,x,y,vx,vy,heading
0,-1815.7556121143286,625.6745771176743,-0.01119571983925274,-0.002510417172168784,-3.1003013630491836
1,-1815.843434040223,625.6628999308807,-0.011217612347744361,-0.0025145348287507175,-3.100229130889953
2,-1815.933138588312,625.652372009189,-0.043641351227514016,-0.008612959861235267,-3.1001934796752795
3,-1816.0247631159623,625.6395806206228,-0.0764483219850955,-0.01472543103850367,-3.1001534534578736
4,-1816.125753779573,625.6256133897862,-0.22208813367276764,-0.024973430891327253,-3.1001094073676017
5,-1816.2134690457333,625.6146212152132,-0.3677279453604398,-0.035221430744150836,-3.1000611009162586
6,-1816.3027333547868,625.6034970791554,-0.5081284835153217,-0.026493588635636226,-3.1000296575293094
7,-1816.3895349100758,625.5914493236119,-0.593701432607304,-0.011031187587607686,-3.100026079120384
8,-1816.4622842924896,625.5800989446415,-0.534898828531379,0.010250492667382514,-3.1000431169470226
9,-1816.5168184649267,625.5713746995655,-0.4231986303350649,0.030742164635455448,-3.1001119391964256
10,-1816.5500061363161,625.5658398718324,-0.2608603801077255,0.04246645355582941,-3.10022973369046
11,-1816.5624367273228,625.5639660334813,-0.13122001908307884,0.04018515449375171,-3.100386971414656
12,-1816.5761709662534,625.5622184929937,-0.052833749397606,0.020278641704124304,-3.1005410521429986
13,-1816.6026487916454,625.5592119776528,0.0023840818056695724,0.011672209820765814,-3.1006845568238157
14,-1816.625552139505,625.5568420940424,0.006758127488879312,0.007875232911296515,-3.100834495566357
15,-1816.6493523184213,625.5556806466006,0.0005925238281463468,0.0038761874634427058,-3.101030621718745
16,-1816.6705483134106,625.5587399173014,-0.026185921978546953,-0.0012622169954292074,-3.101282089232783
17,-1816.6916011779479,625.5614331583453,-0.20392927766925723,-0.016158546709249523,-3.101488461739435
18,-1816.7250189296203,625.5633881193994,-0.2657739535359467,-0.016759415433531225,-3.1017107583799493
19,-1816.7521246634979,625.5656486246903,-0.3276186294026361,-0.017360284157812926,-3.1019697413939107
20,-1816.7683779189108,625.5696684836983,-0.39549237329979386,-0.01537579480011797,-3.102274870053045
21,-1816.787331240205,625.5713763632382,-0.43930698560231257,-0.011422880133660978,-3.102563752548934
22,-1816.8101245181524,625.5736171967033,-0.49386388771656137,-0.010241021302436636,-3.1028763507625055
23,-1816.8327544892636,625.575401730928,-0.5464586674053075,-0.009525373829335585,-3.103211207014127
