,x,y,vx,vy,heading
0,1117.336827667808,-621.3913039717022,-0.03602329764104703,0.045558694842663845,2.170537236240216
1,1117.3339790537643,-621.3887139723033,-0.02176136974648038,0.027134801248572853,2.1714350562706413
2,1117.332780729657,-621.388899975731,-0.010141860329554709,0.012830716148719102,2.172756403110607
3,1117.3312023638518,-621.3904136157329,-0.004224749548927049,0.0052485319781702695,2.1744987795317536
4,1117.3288583120443,-621.3910840093992,-0.0011687829559001274,0.0014942611929899688,2.1765041680433095
5,1117.3271947950848,-621.3913014732527,-0.00020607033244985523,0.00025608193421130317,2.178514565295946
6,1117.3219083730462,-621.3859859787478,-1.4190063485038676e-05,1.816066541374025e-05,2.180080828998959
7,1117.3187527552109,-621.3851337819104,-1.4441245439023678e-06,1.7860997987424164e-06,2.181447330328991
8,1117.3173923662769,-621.3854785076549,-7.673405430306277e-07,9.332210397344624e-07,2.1821931441607405
9,1117.3188417741358,-621.3866997907082,-3.3649676285851806e-07,3.990652702425496e-07,2.182542173810466
10,1117.3207482199125,-621.3914478986151,-9.096624183366954e-08,1.0375110348501389e-07,2.18253532513378
11,1117.3173553854335,-621.3880586674819,-1.2786427172583287e-08,1.3199070818955513e-08,2.181893517706866
12,1117.3201789597426,-621.3920989218233,-1.4648926400251166e-09,1.3582608412759255e-09,2.18073378786115
13,1117.3292719614446,-621.4032511705316,-1.8746995139293096e-10,1.710320701165e-10,2.1791341717759702
14,1117.3223343186896,-621.3920183469652,-1.9667480108212247e-11,1.2994433304846292e-11,2.178046050154131
15,1117.3159362889296,-621.3800327016368,-2.673605019041548e-12,3.8242231948765995e-12,2.176961686694448
16,1117.3083653776703,-621.3674843995045,-3.4826064291372535e-12,9.01315265778378e-12,2.175838160136042
17,1117.2742173403255,-621.3156137457859,-3.17604679068316e-12,8.053287527713257e-12,2.174616859958351
18,1117.2559386310008,-621.2865371432373,-5.519022409099214e-13,1.3558408033918328e-12,2.1735755469842513
19,1117.2489848246007,-621.2751120962392,-6.205534025648929e-13,1.393582007588284e-12,2.173072619247923
20,1117.2632223307853,-621.2937509958374,1.0022020150870806e-13,-3.690364120168719e-13,2.1729363885165873
21,1117.2906840669987,-621.3304965048706,5.727549665845562e-12,-1.3552136896158682e-11,2.173110816095029
22,1117.3294473422413,-621.3824838318955,1.8412756786373162e-11,-4.194850632056175e-11,2.1734773373214984
23,1117.3709283560254,-621.4380286107939,-1.5505262370157384e-11,3.189413484815281e-11,2.173767185595106
24,1117.415497427514,-621.4974308797864,-3.555929121249121e-11,7.443372600097743e-11,2.174018986671614
25,1117.4609123134612,-621.5575800832432,-5.554760269089708e-11,1.1682497424304366e-10,2.1741441611589356
26,1117.5052333005672,-621.6166471098143,-1.1512542491297438e-10,2.1877814145727017e-10,2.174011473677107
27,1117.5487873074476,-621.6747473528536,3.8234798510717e-10,-9.031970336981472e-10,2.1738604495487817
28,1117.5860292914135,-621.725566673882,5.398016558194053e-10,-1.2366343696096474e-09,2.1735491030909553
29,1117.6177551443498,-621.7687209722909,2.293982868669841e-10,-5.516349291980947e-10,2.17326188589384
30,1117.6444574756001,-621.8056146322887,-1.9870651079960114e-06,3.156567555567273e-06,2.173075838998607
31,1117.656405798586,-621.8222702614369,-3.6368928659278083e-06,5.764597252649248e-06,2.1725822824049024
32,1117.6403800074922,-621.8000999934343,-3.128516664585411e-06,4.957961155351344e-06,2.172003407612044
33,1117.6164055373702,-621.7670659127364,-2.41412160733722e-06,3.824212960028128e-06,2.171650974187418
34,1117.5660267977041,-621.6964362473979,-1.582191587565819e-06,2.50473201596145e-06,2.17131812754614
35,1117.494387166339,-621.5936624636289,-7.047438549117344e-07,1.1138889253564298e-06,2.17113096290637
36,1117.4417165585787,-621.5170838478703,-2.275127132264502e-06,6.60076229064845e-06,2.1710352940349615
37,1117.3690531579828,-621.4065109588244,-2.3151878115990453e-05,6.79404423880897e-05,2.170719063272633
38,1117.2860629501104,-621.2778349268207,-0.00020381447201056185,0.0006928231480355128,2.1703396446530716
39,1117.176259019479,-621.108854161951,-0.0013398931905930192,0.0043428442289357464,2.1700277766773763
40,1117.0384972078557,-620.9000015600949,-0.005398010509567521,0.01451099236640637,2.169822177971707
41,1116.8712038799267,-620.6505562282471,-0.0207424623387613,0.044986491429914,2.169722186142891
42,1116.6821363965125,-620.3700586625353,-0.08213596807593514,0.14822315246006257,2.169857616078255
43,1116.4742644264866,-620.0644170360363,-0.3089686642305426,0.5042099248350294,2.170518783077023
44,1116.2477759074052,-619.728161305226,-0.8118431915337667,1.2687897244551003,2.1704979863629403
45,1116.022194479546,-619.4025024223746,-1.4534213398361002,2.208880036038962,2.171701053122599
46,1115.7924734579847,-619.0786504821489,-2.0812691045627156,3.0980256844607332,2.173924698785953
47,1115.5623263024095,-618.7593825806084,-2.6221068895089705,3.8392584652950115,2.176849947249654
48,1115.3351083675911,-618.4439234457694,-3.030330922675708,4.375283941246221,2.1801855705820543
49,1115.1059509917427,-618.128229968099,-3.300245074954798,4.704379729804852,2.183627500582081
50,1114.875301441904,-617.8114324111721,-3.450082439236599,4.8677716381954275,2.1872038944137726
51,1114.6430102121624,-617.4906462166831,-3.4808085368689006,4.866226441072739,2.190572310828177
52,1114.4084959508375,-617.1624593707818,-3.430626802062612,4.767717262700572,2.193164984665468
53,1114.1771202733828,-616.8321586780801,-3.2049633560371915,4.295895490716796,2.1951706127654336
54,1113.939464241008,-616.4864795479143,-3.0278162893460085,4.024438452545132,2.1959806819898127
55,1113.68602546671,-616.1111295294044,-2.9189251620795047,3.9144689874155842,2.195511713367787
56,1113.4242918044188,-615.718582949389,-2.8805110632951667,3.93141029128202,2.1940627447696297
57,1113.1476028867633,-615.3006539078552,-2.9149302767519907,4.036170689351442,2.192081937440481
58,1112.8584334404684,-614.8645595201684,-2.99190590605881,4.209632674859678,2.189863237901597
59,1112.5552302949434,-614.4051919227699,-3.0602393693334906,4.374285164974817,2.187190255581222
60,1112.2399972174303,-613.9262783609295,-3.132704017591262,4.518587982385451,2.184589512764237
61,1111.9156164347394,-613.4340774301501,-3.2087144610009752,4.64736847233406,2.1821977213186714
62,1111.5819740798274,-612.9313810235111,-3.3105190617929883,4.7994292135712975,2.180673114589662
63,1111.2470888372798,-612.442161101457,-3.4418431592754626,4.9885681205526105,2.181407717282726
64,1110.8945918454617,-611.934568534195,-3.5409633703771783,5.125001052806968,2.1835107259258804
65,1110.5292002685028,-611.4111411304915,-3.6560030020736574,5.262227921687388,2.1863660171045987
66,1110.1494258367138,-610.8695798094703,-3.7798408754492665,5.3836833722011725,2.1900872595909386
67,1109.7545749650435,-610.3122506689816,-3.9092238726077184,5.5113471553166535,2.194369954935511
68,1109.3447590569563,-609.7396652476522,-4.033066072730342,5.618693715776752,2.199069296328465
69,1108.9188746470124,-609.1504784427823,-4.156225773898416,5.7177610749979,2.203957208467649
70,1108.4781175794783,-608.5527903393573,-4.288374243394985,5.818388846323273,2.209304152121728
71,1107.989824297213,-607.8980404625133,-4.41689291420274,5.924217308390791,2.2148025357107106
