,x,y,vx,vy,heading
0,5557.111490036902,1457.5549337895027,-2.978661329530607,-0.2765729774049123,-3.0501362372794922
1,5556.377598914574,1457.471056495903,-3.1869713272678526,-0.27949206102586244,-3.0416364472372934
2,5555.639622239864,1457.3825739118067,-3.4264274999702526,-0.28938591551763854,-3.0336470750377766
3,5554.912351707501,1457.290945278197,-3.7558646222812406,-0.32509561978014884,-3.0262604301580454
4,5554.211928681367,1457.1985409869162,-4.221096296284233,-0.4005245142490707,-3.0197243585867724
5,5553.555641914034,1457.108602988598,-4.5541842153429375,-0.5050469796925569,-3.0140425798367403
6,5552.960800175926,1457.0230503255061,-5.022184395502756,-0.6364929066024472,-3.009423310751479
7,5552.4460478287165,1456.9457793480378,-5.1641167085968345,-0.663310287677269,-3.0064147284076843
8,5552.007863356041,1456.8802936960776,-5.306049021690913,-0.6901276687520908,-3.0052201216894474
9,5551.473344107189,1456.8141250566593,-5.447981334784991,-0.7169450498269124,-3.0044230878748603
10,5550.88698539978,1456.7554399682008,-6.076018454957325,-0.8076775221997439,-3.0065615182078047
11,5550.293277053208,1456.70257223349,-6.20880161735448,-0.7768596618728741,-3.0106417609666605
12,5549.687977962445,1456.6537786440842,-6.33608577412591,-0.7520288498462822,-3.0164122543900493
13,5549.069677174658,1456.6073913083947,-6.469421932790738,-0.7351218312897577,-3.0225131276343826
14,5548.423349925019,1456.5608694178077,-6.599733517996813,-0.7249475842656462,-3.0293767675200303
15,5547.761918566703,1456.515668633221,-6.7144688710119915,-0.7163017024446467,-3.0344229820629764
16,5547.0708026356815,1456.4659080479055,-6.81702669956715,-0.7097791982489869,-3.037266121089879
17,5546.358722782116,1456.4122268067338,-6.968360419876734,-0.7201013029974418,-3.0386759815646696
18,5545.628992299387,1456.354573929299,-7.120449231810359,-0.7274607678038643,-3.0390019514221307
19,5544.88512759626,1456.2895156146078,-7.2005180725335025,-0.7310499078679786,-3.037895456218686
20,5544.123147663862,1456.2183462370647,-7.280586913256647,-0.7346390479320931,-3.037251204236819
21,5543.364767634315,1456.1512002331397,-7.36065575397979,-0.7382281879962076,-3.0368301441692633
22,5542.597766745594,1456.0870495647232,-7.869223675993956,-0.8072727474533191,-3.036670818019247
23,5541.811339057401,1456.0248222881496,-8.022055546183697,-0.8176961723391739,-3.0366778872779374
24,5540.995862688344,1455.9627548915198,-8.153869637288999,-0.8300287066747757,-3.037102995510853
25,5540.105734389497,1455.8981540457792,-8.239829638276936,-0.8424583891738768,-3.038522658527634
26,5539.154142183855,1455.8310300258129,-8.311063245905533,-0.850619026938203,-3.0411841632058785
27,5538.130925724588,1455.7577146016006,-8.395946237701386,-0.8588261007092779,-3.043134206519096
28,5537.076405651256,1455.6836000551193,-8.514445812526567,-0.8574973603223629,-3.045244984133754
