,x,y,vx,vy,heading
0,-145.07925108137323,783.4381307402491,-5.970386028381137e-17,-3.3112483951983044e-16,1.582579741356209
1,-145.07937777346413,783.4380818490472,-5.970386028381137e-17,-3.3112483951983044e-16,1.5825703364095558
2,-145.0794187609295,783.4382092132689,-4.2315139367729984e-17,-2.675279130126733e-16,1.5826285082490577
3,-145.0793513953402,783.4383805350119,-3.429083156078278e-17,-2.023646256592374e-16,1.5827296010857537
4,-145.07942934634514,783.4386412108129,-2.3044872429103183e-17,-2.1428740038470375e-16,1.5827830530605465
5,-145.07960726862808,783.4389210035044,-2.6934139387305948e-17,-2.0441664641472216e-16,1.5829190237689221
6,-145.07981900744218,783.4392048692425,-4.295817012824959e-17,-2.875491247584419e-16,1.5830897031552018
7,-145.07987052565386,783.4395773081562,-4.834876103519046e-17,-2.9273675066436465e-16,1.5831605450991886
8,-145.07986970100458,783.439793969907,-4.677744744459192e-17,-3.107983905990162e-16,1.5831888343615979
9,-145.07979459582256,783.4398905101424,-4.5198508498169447e-17,-3.2890920746789987e-16,1.5831666814926657
10,-145.07959065548252,783.4399392799833,-4.364470601165704e-17,-3.6846577548552483e-16,1.5830795921878345
11,-145.07923352538378,783.4399631307111,-4.814545744596185e-17,-3.3188257112164e-16,1.5828982982324693
12,-145.07917679174972,783.4400147899933,-4.94222601577078e-17,-3.1847322951090263e-16,1.5827970520771732
13,-145.0792669337358,783.4401264417018,-4.0065359165474273e-17,-2.875401379813878e-16,1.5828418748142472
14,-145.07938653291035,783.4402921912688,-4.315581263358545e-17,-3.0750994956058993e-16,1.5828973784570524
15,-145.07940466821077,783.4404288107986,-4.624626610169663e-17,-3.2747976113979203e-16,1.5828925181473004
16,-145.07933310648403,783.4406126952939,-5.4695828067284834e-17,-3.9701174494304986e-16,1.5828545409593477
17,-145.07910795019959,783.4406548160515,-4.975911795875147e-17,-3.3438740721465537e-16,1.5826366967509298
18,-145.07891225715812,783.4405698288449,-4.474976897498361e-17,-2.710460048675259e-16,1.5823893464068306
19,-145.07887419862004,783.4402520589531,-3.4210183442792847e-17,-1.210266744763823e-16,1.5822591096236496
20,-145.0786623482461,783.4400948569807,-3.041167402297494e-17,-1.1771081430441378e-16,1.582184236675251
21,-145.07861957755745,783.4397594545335,-2.664465827308674e-17,-1.150799170867693e-16,1.5821428925836032
22,-145.0789121073649,783.4394603047274,-2.3821986413409804e-17,-1.1987858054469583e-16,1.582121594239168
23,-145.0792811355872,783.439170772576,-2.627319705974929e-17,-1.5359708544881347e-16,1.5822107833943027
24,-145.0795835772676,783.438616301706,-2.874504664101681e-17,-1.8742874880696798e-16,1.5822456252608077
25,-145.0796787857662,783.4375875461964,-2.3096638929018556e-17,-1.6168693353366143e-16,1.5821142829168258
26,-145.07978049458325,783.436417306807,-2.1412924149436015e-17,-9.783745059208778e-17,1.5819655412361462
27,-145.07976444358084,783.4339934985634,-1.497840710669363e-17,-9.102007131686476e-17,1.5817470137934924
28,-145.0797498016821,783.4333820692436,-1.6916556144105272e-17,-1.5397339115339626e-16,1.581552969612614
29,-145.07980069575586,783.4348806558246,-2.484163631140761e-17,-2.438895546521193e-16,1.5814110589939798
30,-145.07919862724378,783.4310437420158,-2.948525188184557e-17,-2.773852808787521e-16,1.5811191581228543
31,-145.07707084853922,783.4186019942007,-2.8708477062270376e-17,-2.6231950470179547e-16,1.5803621976119002
32,-145.0708373374587,783.3994209267498,-2.793170224269518e-17,-2.472537285248388e-16,1.578621896344244
33,-145.06403826471364,783.3863360113493,-2.2402490727944705e-17,-2.1100845854326717e-16,1.5769049155883696
34,-145.0528103294919,783.3721380078757,-3.131174082713821e-17,-2.6213906084719596e-16,1.5744040132451416
35,-145.04178954004098,783.3842184531118,-4.022099092633171e-17,-3.1326966315112473e-16,1.5721491853387608
36,-145.03538101104039,783.4386916334971,5.280328437412655e-07,2.119571434008144e-06,1.5721750779440102
37,-145.03934791173646,783.5459083267037,-1.3295550736254524e-06,0.00016922964837787896,1.5762805763345389
38,-145.0637614096284,783.7209482900098,-3.198125718833659e-06,0.00033709880513939735,1.585935323776174
39,-145.11496000713504,783.9643866041737,-5.528041178661153e-05,0.0030800982575500784,1.6020816314662605
40,-145.19578242189672,784.2683645592441,-0.0009313759559488092,0.012986822125442265,1.6256548024505153
41,-145.31095684154138,784.6269481349958,-0.00480802644869833,0.03854173979328808,1.6569729750545372
42,-145.46095500598688,785.0282223224519,-0.008702193241395772,0.0641879422416951,1.6964343404159186
43,-145.64698349434286,785.4634900978006,-0.11781147039877861,0.5761786181800185,1.743611591040212
44,-145.87046830739283,785.9246661481092,-0.43275723091099605,1.828313528831006,1.7973844009794189
45,-146.1220208058657,786.4077660523119,-0.9826858100863343,3.647718425188199,1.8543506681405486
46,-146.4165888007508,786.8900482175084,-1.5670464257544254,4.982811394892648,1.9164762598972633
47,-146.7510933969115,787.3599516499803,-2.2419019649408867,6.231188958586544,1.9813373703456623
48,-147.1189992519234,787.7999873351862,-2.8834552401583804,6.967786825226107,2.046660226434835
49,-147.51847569538396,788.2094155278639,-3.4885087234178003,7.284329762440212,2.109880372912727
50,-147.94297464949477,788.5906948194762,-4.024233703241428,7.248052078083155,2.1690169384684084
51,-148.39496762345053,788.9530041214342,-4.500687237069966,6.96052617176548,2.2233913168625237
52,-148.86183560099727,789.2919668962206,-4.862870622411013,6.5849514279689645,2.2694681118021647
53,-149.35381589433365,789.6493167381759,-5.091914499151845,6.204819363519824,2.306518222255538
