,x,y,vx,vy,heading
0,109.77112956787965,3740.1497584428994,0.25788425245188173,-3.7850274422680448,-1.5149152392727452
1,109.76259669900804,3740.161693871968,0.23674127272162035,-3.3348064024783657,-1.513156462942605
2,109.74976284383091,3740.1078151551433,0.1960396181681466,-2.8979210283911407,-1.5091761765254037
3,109.73082380597056,3740.016272476382,0.17393186944105105,-2.555579500430418,-1.5031311656663642
4,109.71089256149386,3739.879723306834,0.1518166634944677,-2.2125939137572095,-1.4951336883558182
5,109.6962635705574,3739.6542564940355,0.12807539374540716,-1.7291698485388824,-1.4857791045069904
6,109.69255837967651,3739.3276826280235,0.10434165900604327,-1.246033168900371,-1.4754113350542766
7,109.70047768510226,3738.9029215863893,0.09032248062860602,-1.1334100685556843,-1.4651048239086266
8,109.71869790448973,3738.3977583480437,0.07654760887060653,-1.0227289270649835,-1.4553005766511489
9,109.74439570617334,3737.8231688315686,0.13275216457672545,-1.468030968866407,-1.4462763423418032
10,109.77845742870262,3737.199643056923,0.26632464452737925,-2.348107728771781,-1.439257537531404
11,109.82341212148478,3736.5436531622145,0.4402897802649509,-3.5788784783928307,-1.434245506032252
12,109.87133338426474,3735.922947356115,0.6611556098916022,-5.043808404407202,-1.4307517075242602
13,109.9215097737021,3735.339636944208,0.794351869961363,-5.9454606808858665,-1.4287215738589094
14,109.96793308060187,3734.830696600703,0.8722100464150873,-6.381012406948045,-1.4284258320482297
15,110.0129185961148,3734.431176819607,0.8786847171011667,-6.478929565556915,-1.4285958830827348
16,110.05347833187962,3734.1368943724106,0.8404452904609492,-6.213055371906992,-1.430206542509169
17,110.08595762464878,3733.900900543035,0.8020499156275573,-5.945910974364534,-1.4309824938475135
18,110.10609486126319,3733.7135427239054,0.49808169504566213,-4.031786890322001,-1.4307265108168872
19,110.12178203305648,3733.5486464180617,0.3461589082513905,-2.5930720692254585,-1.4277627794246328
20,110.12988310436452,3733.4297648407965,0.2823196291746247,-2.002111883734349,-1.4216648239457048
21,110.1340913106205,3733.352803992478,0.21848035009785896,-1.4111516982432393,-1.4134972487342803
22,110.13871820410658,3733.2690906648186,0.1545734805350575,-0.8209498413763981,-1.4044139966476914
23,110.15107439908414,3733.1267284822848,0.06545836656348863,-0.5135298025235283,-1.3954589563002984
24,110.17358709733905,3732.9169587663728,-0.037988055873663426,-0.3095555016589025,-1.387654960056969
25,110.2082629320233,3732.6384338903345,-0.01141984165006574,-0.4737464660275096,-1.3802463420235092
26,110.25557587582931,3732.2950083221913,0.05558549880558126,-0.8336418626474972,-1.3728191547482511
27,110.31232876224179,3731.889480912605,0.1475177681568971,-1.3082589602263877,-1.366656660899234
28,110.3750960868934,3731.4553967598163,0.2667401496952813,-1.8628788207741354,-1.3621028462372253
29,110.45033614100961,3730.9870851744286,0.3281843345565582,-2.3411223368917637,-1.3585451357131022
30,110.5287823322684,3730.5164003554323,0.38971285188924476,-2.8195538346028024,-1.3566188039991067
31,110.61379522908534,3730.05061786453,0.6692560692211178,-3.7827983597482278,-1.355842566166669
32,110.70204685016526,3729.5999152421005,0.793828615356392,-4.173104141364591,-1.3555872382387826
33,110.79546496746072,3729.169163564022,0.908523333481822,-4.390044639468987,-1.3540541672006188
34,110.89202427447772,3728.7496379346226,0.9863126747962507,-4.411752114914122,-1.3512485036866309
35,110.99784213651468,3728.366301567544,1.0084756590461081,-4.295138452867764,-1.345519449393988
36,111.11017633537749,3728.0180967855913,0.9925807910910676,-3.99340729374059,-1.336744151394023
37,111.23026918552246,3727.709806576998,0.9463097724236437,-3.614444168068343,-1.3238663677119618
38,111.35771050883142,3727.4336197887847,0.8764507538569866,-3.2052187045671703,-1.3054843786911605
39,111.49602580168599,3727.1812124588187,0.8171792368622063,-2.831479529948586,-1.282911079845422
40,111.64582706517447,3726.9529521400327,0.7827710510994198,-2.5169224612557284,-1.2561057883719358
41,111.80764717756142,3726.730199784077,0.7607324148452357,-2.2381227710455165,-1.2238401215467938
42,111.98861347516497,3726.5016876199797,0.7667778961222069,-2.0281581184070365,-1.1855897277224228
43,112.18962277497195,3726.27370216204,0.8024203037948331,-1.8947330233747264,-1.1402883418234306
44,112.4080657093597,3726.052113358891,0.8726238205568853,-1.8507904572513612,-1.0882372558938787
45,112.64190560928118,3725.84562531564,0.9670558562672393,-1.8375847185873067,-1.0314157881722115
46,112.88898296590614,3725.6604237597485,1.1054002408518404,-1.8726010389555623,-0.9707086891532897
47,113.15782988234706,3725.4733724069047,1.2708502958973518,-1.917970672149771,-0.9088588813779368
48,113.45142052097012,3725.3060596453165,1.4523470631775015,-1.933167890094437,-0.8458017002071562
49,113.7640796590225,3725.14357435215,1.6553633044655844,-1.9272652259989818,-0.7828291385727048
50,114.09206853359447,3724.9932621190774,1.8800693642003063,-1.9095305865272512,-0.7196651663821273
51,114.43114405892439,3724.866101104082,2.110299700730164,-1.8652862652829696,-0.6575347334787834
52,114.77674845013908,3724.765455164973,2.343683116642628,-1.791519641169182,-0.5963325837656728
53,115.12920681191885,3724.6864702934745,2.488438447881943,-1.732322576107411,-0.5364193791722373
54,115.50048644641787,3724.625931429642,2.6331937791212576,-1.67312551104564,-0.4779645209408596
55,115.88063378561196,3724.5892619864658,2.9302966615462758,-1.5525139400566048,-0.4208974930641627
56,116.26703046526129,3724.569884529457,3.195994711275617,-1.3923062271366533,-0.3640549461935258
57,116.6731523050597,3724.570727046297,3.418546343703897,-1.2313177156856792,-0.3090050725289552
58,117.08803135625355,3724.5929589284947,3.554212471639829,-1.0361296637860087,-0.25529731454660726
59,117.51119834017155,3724.6323892906794,3.696084118957171,-0.8711534612722438,-0.20212663306306086
60,117.94361819163228,3724.684916735151,3.8247164897538113,-0.6912839307928647,-0.14972161670476664
61,118.38322692337742,3724.7563363009654,3.9405844793811378,-0.5104443198315842,-0.0981892057091382
62,118.83660924736353,3724.8446380979494,4.065665989365236,-0.3229079462818072,-0.04865924560169573
63,119.30541279553107,3724.945809216835,4.194283135012732,-0.12697420103661333,-0.002261396697422402
64,119.78567799156811,3725.0546432934498,4.32609917992076,0.07669788451174005,0.03963813564030912
65,120.28103971607942,3725.1707087224263,4.473245409986012,0.261442765683116,0.07745767359485256
66,120.79087885478206,3725.2957989896677,4.590568976560131,0.4422528211747725,0.11209139542581868
67,121.30222507932588,3725.4279926354625,4.7055588784394065,0.6163063413739593,0.1418491493010696
68,121.82381969763331,3725.5694711311817,4.801479896617858,0.7658548746204578,0.16751601306789654
69,122.34996305951516,3725.715429204465,4.90210696783292,0.9024710290777834,0.18817170673451186
70,122.88003338658106,3725.8664349009014,5.0140988281958085,1.0193082293509583,0.20531597735429863
71,123.41860792245723,3726.019449978522,5.119863375776189,1.1205219761058771,0.21953716047671812
72,123.97562004720061,3726.1747996749664,5.228651843157107,1.2065943394201213,0.2306847285111051
73,124.53460530192699,3726.3327005085157,5.330259725783958,1.2902123286654374,0.23870039672176926
74,125.10365192897179,3726.4900855068377,5.448963487972863,1.3631282266681453,0.2441558568131462
75,125.6892428192562,3726.644695093952,5.558228438416872,1.4143595158577809,0.24672228761603474
76,126.2782224730691,3726.796292720983,5.687563730870482,1.4601470865165824,0.247496757529222
77,126.88142981860082,3726.9432963416975,5.803905027410471,1.4842141278213945,0.24564037407087075
78,127.480391972416,3727.084464013165,5.879939754842816,1.4982006297398374,0.2433128620980887
79,128.0918882348842,3727.2235544399578,5.981134553840819,1.511481496181042,0.239649517621907
