,x,y,vx,vy,heading
0,140.40909442384378,3263.8765571852255,-0.9720963194301766,-0.04554338516755934,3.1384115154407985
1,140.3251577253205,3263.8648027685203,-0.9721191023122874,-0.04548463884547317,3.1338272752395366
2,140.2259236207628,3263.8540223313885,-1.007717355610404,0.04630648941416942,3.129428573589958
3,140.11545878440438,3263.8432135384624,-1.0819255096866285,0.10755225441148854,3.125271597121864
4,139.99405964387972,3263.833237785499,-1.111772147200428,0.10947359564526804,3.1218809175892597
5,139.86469863920433,3263.8238609021905,-1.0990016891073195,0.10924941188365912,3.1197513709557683
6,139.7306056973982,3263.815425105357,-1.069755489035979,0.08693315234804386,3.1175074461126706
7,139.56165864550718,3263.809011672639,-0.940507957533952,0.07696409610446882,3.1155586310583527
8,139.3941967538196,3263.8016401966647,-0.7706010992966574,0.05918033821976607,3.1143947833733603
9,139.22011128556252,3263.780227637879,-0.5876476772515828,0.04639104956920749,3.1161632540738657
10,139.18755136588393,3263.770732985298,-0.4619349094782408,0.03344824321343319,3.1177100893485847
11,139.24813184716962,3263.780790914325,-0.37992895526733234,0.019637033968551394,3.119661433834522
12,139.34814081884832,3263.8001231805183,-0.3424972788095584,0.006148455744927851,3.120578444775779
13,139.46000527174064,3263.826868210144,-0.35316382063611007,-0.006417884037678582,3.1209452243218085
14,139.55915455813687,3263.8558435190153,-0.2944984109091801,-0.01184118470631074,3.1201973622819557
15,139.6405911375877,3263.88583934924,-0.1746856382553596,-0.012324498726956087,3.1188007501223405
16,139.69208539778717,3263.9160355583554,-0.11208090712997455,-0.009585799999261726,3.1152765213335707
17,139.71849924455842,3263.9442146486954,-0.06878935178549574,-0.00641237093989705,3.110501723571537
18,139.7131916945932,3263.9692476125188,0.10022746839776998,0.05547504558472191,3.106535560949995
19,139.67252657601807,3263.990254573677,0.1126898485164508,0.13940058727786722,3.1028993720992406
20,139.59822123095427,3264.0066873423793,-0.049286620733974815,0.17983460178159935,3.099775344341006
21,139.49064307523093,3264.0138649214286,-0.34230640062390555,0.13902725736581228,3.097377938639882
22,139.3506363463711,3264.0143610180953,-0.6811870495073462,0.0925766049507966,3.0959948759169715
23,139.17962604869166,3264.0068375315086,-0.9493141951404183,0.05163656306138282,3.0954214355677787
24,138.97932264062328,3263.99038783127,-1.09885641302524,0.028490085178164794,3.094612298743345
25,138.7546990560557,3263.966161331493,-1.1351741022652069,0.01636487928069458,3.0950776606690025
26,138.56775613196913,3263.930534677773,-1.0827784595468433,0.009552306920270516,3.0972123568675283
27,138.43660942265575,3263.8871037306753,-0.9784384683495075,0.008974116021017454,3.1008218652824175
28,138.4414708554287,3263.864368614265,-0.8127864096594658,0.007590220282634366,3.102720670402931
29,138.4496424316121,3263.8515851800817,-0.6135738724982132,0.004005540662140152,3.1048968022009875
30,138.46280295712143,3263.8413534338183,-0.4088352745057092,0.00444267815903893,3.10769230666816
31,138.473434299229,3263.8316745761686,-0.21660185794724543,0.006287792425011017,3.1101076536597687
32,138.48005559849693,3263.8224298017763,-0.09699757740278782,0.0047133527349707645,3.112299513085174
33,138.48670000426682,3263.8149665004858,-0.037801157596777456,0.0037975207527882627,3.1141870517913235
34,138.4878477954099,3263.807631923184,-0.01161992821578811,0.002886857015874225,3.1157197102921583
35,138.48486955271224,3263.800780140155,-0.0028803986423102026,0.001292635247060726,3.1166202362019684
36,138.47529158083802,3263.7938535565117,-3.8242595729316535e-06,1.1735111756262144e-05,3.1171547748899497
37,138.45584856869755,3263.7863946881207,-1.1417292629750345e-06,1.2113891621847109e-05,3.1173552541921286
38,138.42710573115153,3263.7800311422934,-1.2215370462474655e-06,1.2082087691622988e-05,3.1172478688445087
39,138.39569141097678,3263.774689563854,-6.787679812779338e-07,9.285138289443509e-06,3.116799265893189
40,138.36257220593356,3263.7716093488098,-2.5793009410328953e-06,1.1116054446739877e-05,3.115950752511305
41,138.31849946648612,3263.7708705794757,-0.024573969868238954,-0.0010405695677028295,3.115277248027035
42,138.26750354942396,3263.7715827483794,-0.08127794562661353,0.0030897154225901073,3.114769228728313
43,138.21253718846697,3263.775010999701,-0.17962350684840708,0.0025362223926798963,3.1145255582136984
44,138.15496411267947,3263.776722024962,-0.321879634202491,-0.0014543320413763748,3.114218973499374
45,138.0924358033994,3263.7785884300565,-0.4619069473007431,-0.006185901503109447,3.1142201363190716
46,138.0259953774591,3263.7820118530167,-0.5807787568906309,-0.004419898692797769,3.1145551746820317
47,137.95804084041703,3263.783669995096,-0.6301537494545183,0.0031195834273306713,3.1151860630947756
48,137.88948027087187,3263.7852636364,-0.6764274661158792,0.011467236265296471,3.1162033472359174
49,137.81119169438952,3263.785150208261,-0.7170817878628214,0.014739362185034584,3.1174265743277525
50,137.7368481292474,3263.7848994238425,-0.7027959311686225,0.021211325481389508,3.1187012229731974
51,137.66393999552844,3263.786336709174,-0.7000772240354852,0.020361441934092187,3.1201018648074434
52,137.58590723353842,3263.7852822512787,-0.7085600332494382,0.013358225736650764,3.121053575436746
53,137.5005665435015,3263.784022518337,-0.7560171555932724,0.011257546250210852,3.1217726031142776
54,137.40983556324605,3263.7826592442943,-0.8172802234832371,0.00865539827815857,3.1225335392171303
55,137.31614598244937,3263.7811796915566,-0.8922173603811552,0.006189844828187931,3.1231440634837093
56,137.21118312155468,3263.78004418412,-0.9614663423514528,0.009046132476742743,3.123922540986304
57,137.11118868509666,3263.7830749977493,-1.0225408831625413,0.01093079604554498,3.124572874798591
58,137.00760887746782,3263.785291032921,-0.9876148805549919,0.01569859106843186,3.1252218185723275
59,136.89723395374912,3263.7871115687685,-0.9999342749174749,0.01817437278182643,3.1271728793787985
60,136.7869183092802,3263.787551314605,-1.0515879903529368,0.018022002656011765,3.1275780370853132
61,136.67702350643646,3263.7868495592957,-1.111473401020878,0.01551904792039004,3.1278854890215246
62,136.56754954244445,3263.7832808248527,-1.1823061661236889,0.013483478530419452,3.128317077568232
63,136.45318565710951,3263.7795730461266,-1.2629912626765167,0.009904179586152303,3.129303880859414
64,136.33721821899817,3263.7741215016295,-1.3251059498278446,0.005747359514521942,3.1304959359981077
65,136.22001576452988,3263.765030701232,-1.2560563524118002,0.006509792336518759,3.1317887806060636
66,136.10035443058095,3263.7563448481997,-1.214588592079273,0.003991334501543711,3.1336650945753743
67,135.97874421580545,3263.745275786939,-1.1835403771361879,-0.0010367584314298767,3.1360047862323195
68,135.86286186595288,3263.733214671922,-1.1606981175545241,-0.007411680665257737,3.138219304151035
69,135.74582080358445,3263.72083485514,-1.1520806436079754,-0.014973189631101216,3.140494565715066
70,135.62529514480647,3263.707879286857,-1.160599595288999,-0.022935169857934583,-3.140247471307402
71,135.50344957879898,3263.696622033622,-1.1730446046179057,-0.02488663654722648,-3.1376464292109296
72,135.3822495375912,3263.688576183048,-1.186648745223875,-0.03098830656210928,-3.134827728035024
73,135.259836068956,3263.681577600409,-1.2007387442710642,-0.037633816994103085,-3.1320365147061944
74,135.1346316012571,3263.6761735692226,-1.2148850789951886,-0.037946420630773206,-3.1292183479583016
75,135.01445485032644,3263.6735162484088,-1.2288589179209481,-0.038711432582600666,-3.1266490974932264
76,134.88978202893242,3263.6689352370795,-1.2423023339884598,-0.03557776685054451,-3.124379778554536
77,134.76189236624052,3263.662869310814,-1.2553504427342825,-0.03422424007621189,-3.1223521723416146
78,134.62519371347176,3263.658214356707,-1.274481855016873,-0.028536195222769598,-3.1221171421482983
79,134.47951164417154,3263.653118194922,-1.294957487623041,-0.02315867504506509,-3.1208885862438382
80,134.3254298650786,3263.649694871735,-1.3360980854243252,-0.02058902210194903,-3.1197353698319055
81,134.15858259208844,3263.645873252473,-1.3748101818908862,-0.021407809259942196,-3.1190673564350218
82,133.9767194817295,3263.640717397164,-1.4548758172225222,-0.027093925041343128,-3.1186837676791823
83,133.77596656988732,3263.6344488637915,-1.572740594920695,-0.03462719814370382,-3.118957237321392
84,133.53638123896707,3263.625075818836,-1.724860714281156,-0.04275819558422076,-3.117770283847031
85,133.2529410924493,3263.6137793631788,-1.9081465042239325,-0.05560734488118028,-3.1166549649698143
86,132.99023132446936,3263.601646711709,-2.119486872088059,-0.06443756587183216,-3.1160340036602263
87,132.73068103424424,3263.5902861114682,-2.3531077109656517,-0.07008698015204626,-3.11562649580658
88,132.46227603583012,3263.5805921140404,-2.6087581601994136,-0.06979500413382339,-3.1154587310131507
89,132.1641964032354,3263.575016859536,-2.8824589331676203,-0.07286544034110141,-3.115718877552007
90,131.82626609193906,3263.5720933324774,-3.176648649642208,-0.07881462915317344,-3.117308544206585
91,131.45618096591141,3263.5690021936184,-3.4865283318887332,-0.08536513564957529,-3.117707209901692
92,131.05499794760735,3263.567682937098,-3.815591762594796,-0.10335901037304666,-3.118696681362469
93,130.62244290249598,3263.5670614287574,-4.100854109048465,-0.10201074199837422,-3.1201575005511595
94,130.16274402715092,3263.568129309795,-4.298353551602382,-0.08321254438127185,-3.1220002198974925
95,129.67461909187242,3263.571177420504,-4.574492323858896,-0.06485149600200397,-3.124866489441229
96,129.16249535463243,3263.57011419259,-4.740694668478511,-0.053448280708360905,-3.1288482743920047
97,128.62858237027228,3263.568352025136,-4.9064837632218,-0.04207118359464172,-3.132843839763148
98,128.07159613031658,3263.569699541499,-5.171300475298533,-0.03100127888560708,-3.1364671894540193
99,127.48791003880281,3263.5671401271375,-5.3635597486970745,-0.031502675166944924,-3.1408422855303817
100,126.87900899129379,3263.5654983017894,-5.548726205738956,-0.019395494993829164,3.138150703733885
101,126.19406616688512,3263.562739548419,-5.708428196443764,0.0021980929537774377,3.134689705790448
102,125.46032440436622,3263.5576593889696,-5.868254093481665,0.023859461391147467,3.132895215726939
103,124.73306567287443,3263.553576704681,-6.078703770103574,0.07160234004717722,3.1309417559381587
