,x,y,vx,vy,heading
0,3643.785916707321,2173.7060668397417,1.0823844622579123e-16,1.5885893211095232e-16,-2.396571389730162
1,3643.7863738809137,2173.7058294957983,1.3372729779268228e-16,1.687738221838368e-16,-2.396221324961353
2,3643.786377258997,2173.7055251518177,1.5625887548442992e-16,1.737587436575731e-16,-2.395837341894164
3,3643.7865802971983,2173.7054544704183,9.110813550260497e-11,6.582535554839422e-11,-2.39543313649789
4,3643.787109889558,2173.7054751164655,1.581232651256664e-10,1.1424587440006389e-10,-2.3950473676521704
5,3643.7875804594246,2173.705151259685,1.2008651299339136e-10,8.676778015668098e-11,-2.394719778891991
6,3643.7878446637646,2173.7043448583972,8.560635237661965e-11,6.1856501737243e-11,-2.3944755958221617
7,3643.787838060004,2173.7030543115648,5.0734049227645746e-11,3.666035679528503e-11,-2.3943138159271653
8,3643.7876155860117,2173.7015677875816,2.4863226058173535e-11,1.7967670056802644e-11,-2.394240820834695
9,3643.787605134904,2173.700423899875,7.476540470869587e-12,5.404680887379728e-12,-2.394261603801405
10,3643.78843228867,2173.700182688084,-5.057784123951001e-13,-3.643142737754438e-13,-2.3943766950397105
11,3643.7902578747617,2173.7012010906424,-6.6351132568602895e-15,-4.78078070584073e-15,-2.394598655907588
12,3643.79760171854,2173.7075815180265,1.641594964032362e-16,1.811550417186899e-16,-2.394893874614001
13,3643.816741288512,2173.7241407359356,1.95536424427051e-16,2.0828916901465843e-16,-2.3948397533905217
14,3643.84173818366,2173.746080671733,1.8193639602222035e-16,2.146169264554614e-16,-2.3946364784539145
15,3643.8610905318124,2173.764512550555,-7.45714515329819e-06,-8.536779567528982e-06,-2.394945672909709
16,3643.862913721393,2173.7681460245544,-2.2259684577045365e-05,-2.548240869265732e-05,-2.3957295346617284
17,3643.829039476587,2173.738616797334,-3.358616705725399e-05,-3.719473627205152e-05,-2.396444212533811
18,3643.742261693721,2173.6585440668046,-9.484806759280873e-05,-9.04203692017894e-05,-2.3969913988940648
19,3643.5942175372957,2173.518491891416,-0.0006224450588907991,-0.0005569184621114178,-2.397430436504083
20,3643.3836536911613,2173.317983029325,-0.0036641786130556073,-0.003338798007696487,-2.3980687701384396
21,3643.1172674659856,2173.0626330744935,-0.014365442676304446,-0.013195871201395478,-2.398400785593129
22,3642.8050316401013,2172.760450562056,-0.049993620568070496,-0.04575041930771409,-2.3977387515887845
23,3642.457017887401,2172.4231552497304,-0.16710893756397388,-0.15384016843753295,-2.3966506186106127
24,3642.0857167533077,2172.064472046673,-0.41371506218791254,-0.3846714828409994,-2.3954409266583925
25,3641.7029299412397,2171.6964805403218,-0.7270111050495859,-0.6796178051062511,-2.394168088401407
26,3641.3177635480724,2171.3280625105904,-2.3372235259676932,-2.1933351700008608,-2.392861472512771
27,3640.9403066287095,2170.9688643615473,-4.3498321707356755,-4.082234336598379,-2.3915754584020825
28,3640.5805725430664,2170.6272822889196,-5.267851719483497,-4.940678435480214,-2.390254374418837
29,3640.2443940823186,2170.3085693660173,-5.693533140709018,-5.352676369462869,-2.3887814451645886
30,3639.93598691754,2170.0178514584063,-5.828778106734339,-5.499105000715058,-2.3873121219345976
31,3639.6525456032946,2169.7531811254908,-5.768351071309512,-5.446344548489393,-2.386059592328976
32,3639.3797528526666,2169.500797872441,-5.42614898997868,-5.114732498378331,-2.3853863682883443
33,3639.103325709386,2169.2472971484012,-4.941684674451956,-4.6481677043704845,-2.3854067122424447
34,3638.8078503887973,2168.9773426224665,-4.589713645175877,-4.313950487112777,-2.385541895426284
35,3638.476067973472,2168.673434748025,-4.370107924594636,-4.107449394292414,-2.3855963155360764
36,3638.100783871119,2168.328858026622,-4.203820704837973,-3.959325991640043,-2.386039692214895
37,3637.684137218168,2167.9443274000164,-4.1357607960311125,-3.904110764468305,-2.386777605084034
38,3637.231693471731,2167.524941171488,-4.13654388246241,-3.8999273112434754,-2.3875436703797006
39,3636.7521959909245,2167.077908302368,-4.179503463716189,-3.933291831657821,-2.38768996285455
40,3636.2517417030754,2166.6097350192035,-4.275640939976541,-4.022533946792235,-2.3874128972791953
41,3635.7341764111625,2166.1268689229773,-4.422635519414392,-4.155601331069086,-2.387580400197177
42,3635.205291287384,2165.6334724192766,-4.602100513920361,-4.3159677844037585,-2.387911173687565
43,3634.669237302447,2165.1321652909255,-4.789519947477247,-4.481894868977349,-2.3881206827002344
44,3634.127690495153,2164.6257278966923,-4.9766996884727,-4.647919608452081,-2.388392294809131
45,3633.579994987934,2164.115468836993,-5.1623522956934185,-4.8218135497843715,-2.3891054491215438
46,3633.025048982601,2163.5994369426285,-5.325784978941097,-4.980351752965893,-2.3901484308862404
47,3632.461224166965,2163.074688683418,-5.475949891893031,-5.120595819073123,-2.3911888513516653
48,3631.8879230431658,2162.540274689466,-5.61097913941693,-5.240434959587957,-2.3921382815837386
49,3631.3060198887333,2161.995920665944,-5.711954654723693,-5.330126408843063,-2.3927479423393856
50,3630.715180598927,2161.440587750782,-5.79416534840364,-5.403644803200729,-2.3928552173009243
51,3630.115452603429,2160.876868588435,-5.877553625319467,-5.47245036687768,-2.3927244497909435
52,3629.5072312671346,2160.3060936535326,-5.971563916936673,-5.539048607997083,-2.392795953630323
53,3628.888695873423,2159.7259515307146,-6.091688657561347,-5.626526512630793,-2.3931716258558304
54,3628.259809621668,2159.1374402835536,-6.222581029482695,-5.741422939438646,-2.3936246201396196
55,3627.622351969614,2158.542299235496,-6.340159467009219,-5.867149573673209,-2.3940514604252487
56,3626.977274828625,2157.941806993975,-6.447660407880694,-5.995615844944514,-2.394618789604666
57,3626.322777152625,2157.3358817427934,-6.5495674141069795,-6.119152951498542,-2.3955721000349195
58,3625.6567032196654,2156.723621929428,-6.6341500923162675,-6.203220854404621,-2.396204335031594
59,3624.9813295048225,2156.104406707717,-6.704933294901871,-6.254527535797845,-2.39502085231663
60,3624.3037913399708,2155.4813930906867,-6.778387732385624,-6.299008961704015,-2.393065516424633
61,3623.625343640114,2154.856827402192,-6.855354169126365,-6.339881997425464,-2.392029690082638
62,3622.9447300449606,2154.231987257728,-6.919387890573432,-6.371115731950853,-2.391994127742546
63,3622.2600360456413,2153.6050993443127,-6.966295334219634,-6.393216751062648,-2.3929283378307105
64,3621.571283233211,2152.9740791076492,-7.003766370092496,-6.424045897913746,-2.3942840895689015
65,3620.8812124434126,2152.3393878952456,-7.028089082063455,-6.467363753577823,-2.395578428948898
66,3620.190725496005,2151.701825990935,-7.035411263062628,-6.532319292018747,-2.3972556074543347
67,3619.4975103773036,2151.0600319578925,-7.034625274005261,-6.638622091568251,-2.3988407200065067
68,3618.7986649027366,2150.411291491442,-7.062033805002836,-6.7045635430634025,-2.399660037849584
69,3618.0963882647666,2149.756995138331,-7.127189396715869,-6.693223406084611,-2.4000962037883538
70,3617.3906267301913,2149.095510573147,-7.20783841655898,-6.668017670166719,-2.4002499107517603
71,3616.6785253575695,2148.4240099403232,-7.289827989267082,-6.645905642344954,-2.400000678555164
