,x,y,vx,vy,heading
0,2073.200755836339,2078.5040634190937,-0.3717036169034305,1.9136696858120212,1.7654135125450392
1,2073.181225447094,2078.6045276809036,-0.380841901495131,1.8832981411864005,1.772265147246523
2,2073.154800433829,2078.7319143545797,-0.3957562493462861,1.8200919246787075,1.7807147128356202
3,2073.1199627483443,2078.887430723664,-0.40877982647448496,1.7767172798557975,1.790841281604694
4,2073.073955072078,2079.072099046292,-0.4233641484414325,1.7553820390345827,1.8040899211336403
5,2073.017410830898,2079.2831711641143,-0.45102620313801317,1.7502323607378536,1.8203244264594662
6,2072.951250764841,2079.515330119168,-0.4955514974948802,1.7855839974820755,1.8383787726981837
7,2072.8733618275633,2079.7648895202974,-0.5519732968647546,1.8394745438802966,1.858110249845968
8,2072.784375706245,2080.026802638967,-0.626779973576054,1.8984222360270029,1.879759808181433
9,2072.6854627950597,2080.294217979017,-0.7158900351041072,1.9971348250974514,1.9030085303387851
10,2072.5757931886415,2080.559643520578,-0.8056985821892795,2.117691473084877,1.927090780888823
11,2072.4526924523507,2080.825111691823,-0.8914026921521366,2.2152645972773146,1.9531096142082998
12,2072.3128405543403,2081.0955317079324,-0.9763609967472249,2.296813802845512,1.9818075985329895
13,2072.153978319162,2081.369464523126,-1.136232632516182,2.4388887666752774,2.0129843448436526
14,2071.9751012052184,2081.644327688456,-1.3032136115148076,2.5683136455909654,2.046991707941858
15,2071.777779883187,2081.917997790674,-1.402794305473501,2.624865291130252,2.0836399793605884
16,2071.5619477891933,2082.1914197017395,-1.602045736236167,2.731771696975688,2.122116348378973
17,2071.322840902451,2082.4647430378004,-1.8465412780174963,2.8470410487751514,2.1621806489477806
18,2071.059187810217,2082.7370091736875,-2.028622612535788,2.8910106092534873,2.204004374848521
19,2070.771549758513,2083.0078525912613,-2.19066958934957,2.8805373918852633,2.247279534094994
20,2070.4586896049937,2083.2778476983494,-2.3611220960984247,2.8495198011829372,2.291013680632489
21,2070.1215538111333,2083.5477272914227,-2.557350865083283,2.818275332036282,2.3346539751247963
22,2069.763723856209,2083.815976129014,-2.76457853045293,2.7781104160999446,2.378298421612012
23,2069.39310021387,2084.077964827996,-2.9792579164796655,2.733881610533495,2.42041270014172
24,2069.013519131504,2084.3308383392177,-3.196572483013373,2.6944005073747985,2.4601861178910953
25,2068.6248424840937,2084.57473835973,-3.4140185628282915,2.6589762637129066,2.4980183412726324
26,2068.23042936613,2084.8082630099807,-3.616381561997267,2.615610465865394,2.533995840990677
27,2067.8341773779334,2085.0297840430494,-3.7907031399892275,2.560170035974948,2.5680770004353213
28,2067.4367682758943,2085.2396601449427,-3.9391464669501106,2.501463967388405,2.6009332446572775
29,2067.038490800802,2085.4384830132944,-4.04906542101145,2.424751587714737,2.6329570515253167
30,2066.6354388211244,2085.6270259057424,-4.112259972103682,2.3118188332684824,2.663547191310428
31,2066.223809914946,2085.804476419518,-4.14643253262379,2.1719448389365064,2.693883778151084
32,2065.804901084524,2085.969398645447,-4.176252563987374,2.051218231089339,2.725128946491974
33,2065.3770845980016,2086.122300891679,-4.209637782894359,1.959508903525649,2.7564980893116875
34,2064.9371220692888,2086.2649318166646,-4.2415555124174595,1.8293811809199039,2.7874762730190907
35,2064.483274442467,2086.398858147155,-4.272007689771959,1.6608857789385354,2.818520436198706
36,2064.0146973843275,2086.523748825809,-4.28634040892639,1.4792072882762552,2.8501321050511605
37,2063.532421952087,2086.63892733862,-4.297238469917156,1.3056203797144785,2.882060905687367
38,2063.0374302628015,2086.74574364239,-4.357038810313414,1.160090759185242,2.91262214968262
39,2062.5319380838146,2086.8457131462933,-4.468244115351278,1.0140119506900567,2.940695189396335
40,2062.0303122384266,2086.9365354703577,-4.584142964236756,0.8877262168598852,2.9663769976979526
41,2061.5378085018347,2087.0165558866543,-4.6763056221919195,0.7954001520183084,2.9896905414326387
42,2061.038932094181,2087.0877921213346,-4.736142395156465,0.6940147945025359,3.0099381117375272
43,2060.536052133057,2087.153598766,-4.776570940438137,0.5825184087401897,3.0250058235670716
44,2060.039921991441,2087.2150110786765,-4.835794072260668,0.48956376373002913,3.0394989970659467
45,2059.5489647128916,2087.2711424866343,-4.912303368156065,0.4266377081206779,3.053425484939601
46,2059.0566327122824,2087.322361446827,-5.0527036007992265,0.4030925401567532,3.066605396346448
47,2058.555395026141,2087.369554822511,-5.271123885819513,0.412749889691891,3.078288265768787
48,2058.0396127422937,2087.413602322686,-5.490888061773555,0.4246145120996094,3.08861821053576
49,2057.5109340047266,2087.4545188128077,-5.694403605384175,0.4206373969595499,3.0986415149949194
50,2056.9703904467356,2087.4929930371322,-5.879033697311211,0.41048620841851396,3.1078883420423664
51,2056.418012607031,2087.5306349118205,-6.035166398727979,0.3910239476958986,3.1148317493352495
52,2055.8521730286257,2087.568195593846,-6.113992665627756,0.33112554520531173,3.1201892670587803
53,2055.258647202375,2087.6056601037203,-6.131150759163497,0.2410241849650745,3.1257596277871227
54,2054.6347369902705,2087.6428814423793,-6.055846295415841,0.1348084489917481,3.132002763522135
55,2053.978785126871,2087.6783973700117,-5.8935227744630625,0.04995526497405567,3.138818467853597
56,2053.2868208356285,2087.710903226681,-5.73630478466059,0.0026650579383226264,-3.1370501195873577
57,2052.566572355082,2087.7382231887027,-5.579086794858118,-0.0446251490974104,-3.129061487483409
58,2051.8267867351906,2087.7573045944728,-5.489447552852894,-0.07759964481258921,-3.121092066635102
