,x,y,vx,vy,heading
0,5585.6118389144085,552.8381645448377,-0.04343314895026878,1.3349717814333821,1.6057574271271742
1,5585.619325222404,552.8976563296866,-0.04343314895026878,1.3349717814333821,1.6077921762290153
2,5585.625873558124,552.9851222376433,-0.04343314895026878,1.3349717814333821,1.6095718175421798
3,5585.63113959989,553.0969727401371,-0.03277404042247799,0.9529187841373558,1.6099479613703085
4,5585.635981110141,553.2341734178209,-0.019957364059636513,0.447469565850691,1.6089714853148593
5,5585.640870080897,553.3970669566567,-0.0165994236019834,0.369667118170256,1.6079793744928226
6,5585.64512476343,553.5832717732453,-0.014976703626938072,0.6410596930140042,1.6073104980358437
7,5585.649829932622,553.7897505355462,-0.014168531325360839,1.0180526156212013,1.6076707939451165
8,5585.655624703542,554.0116459379208,-0.01588774311697225,1.278773612187036,1.6089738724090297
9,5585.660481074683,554.2407549459379,-0.019470200370407243,1.4725004657156129,1.6106097769576733
10,5585.662512761738,554.4674693929801,-0.02077935180021201,1.6021638746154736,1.6124992784417838
11,5585.661886521436,554.6830849051717,-0.019150203439754272,1.6484765827234467,1.6147374608315395
12,5585.658109888289,554.8784113422126,-0.02073371384238147,1.652102060107971,1.6173601069133563
13,5585.652485114751,555.0534151793129,-0.029111262860531537,1.632384643480081,1.6199998446216866
14,5585.647073177989,555.211402899738,-0.04228845823687205,1.576654458262394,1.6228628902399622
15,5585.642761165178,555.3501533710124,-0.05745255718276901,1.488691350137777,1.6267019150083153
16,5585.638886724865,555.4766895724429,-0.06972794290072791,1.376165490181599,1.6309620634361195
17,5585.63389364262,555.5963639855179,-0.0775260138954225,1.2280335377250138,1.6347152603258017
18,5585.628657462024,555.7060829470881,-0.08088456120625312,1.050480579355802,1.6377230607681887
19,5585.622074272111,555.807030764625,-0.07941852439278088,0.8716958051928755,1.639251099502551
20,5585.613655070844,555.8985270503892,-0.07337066279310359,0.6977023106479163,1.638799888554512
21,5585.605195235228,555.9843740898615,-0.06463239295500353,0.5607048557921653,1.6368740346574793
22,5585.597503122182,556.0701013324056,-0.05385871228066472,0.47428901266468043,1.6348606268429486
23,5585.5903806595015,556.1538673674689,-0.04191132969600454,0.41567211418882544,1.6333298166509405
24,5585.584833542364,556.234143039366,-0.030555360447609342,0.35770354830357687,1.6322830940509052
25,5585.582595297516,556.3105340803914,-0.021278207595704677,0.31085807594279063,1.6321187373193686
26,5585.582142705584,556.3847970938737,-0.01537882680071438,0.2944968212225822,1.6322221200027074
27,5585.580410248706,556.455791200224,-0.012294405973969197,0.30301538507150594,1.6321798818537991
28,5585.576909419679,556.5207051468171,-0.0112206649136796,0.33661832355594035,1.6322477993255007
29,5585.572677967347,556.5794066527828,-0.012111761067652028,0.38992160317638547,1.6325385335608993
30,5585.56781014147,556.6318889394586,-0.014082080519521348,0.44130530190368605,1.63323612988171
31,5585.562696408368,556.6774987187966,-0.015679259447179645,0.4507786795109454,1.6339825066139742
32,5585.558052017614,556.7151790891619,-0.017003637205786334,0.4298101514955674,1.6344791299815615
