,x,y,vx,vy,heading
0,5377.983512096531,2359.7510957833497,2.522917262165531,0.08751760963845873,0.035498979906964864
1,5378.274798163476,2359.754724099743,2.5207230673503767,0.08978059573048078,0.03645493247334129
2,5378.559732060929,2359.7580390732555,2.5161982386098836,0.09197670597975514,0.0374983046470149
3,5378.826849204285,2359.7610158968932,2.5119721061683333,0.09427546944886533,0.03855658764169411
4,5379.082164004418,2359.763631510136,2.508501130647006,0.09656919271511807,0.03933429750398371
5,5379.327395681082,2359.765988409742,2.5041355991247847,0.09869978553384004,0.03972343586150011
6,5379.556224670345,2359.76843740156,2.4980302838069393,0.10053363054211716,0.03972294553118894
7,5379.772851179105,2359.770332986752,2.489872079532534,0.10149255875124305,0.03947403160576007
8,5379.9789387727615,2359.77208545689,2.4536895259951272,0.09894350484972463,0.03908751853706834
9,5380.172890910689,2359.775474698246,2.3691425315032144,0.09247101926575188,0.038572674854768944
10,5380.356479455326,2359.7802939581047,2.2390948291779385,0.08425170487528372,0.03806286472776974
11,5380.533788733823,2359.7853741134204,2.095840721134145,0.0737980021121201,0.037569728040775706
12,5380.701903688809,2359.790642864401,1.9753671955665184,0.061865897129562704,0.037026897580755114
13,5380.856881341681,2359.796197874145,1.7420959265073248,0.052307451990619515,0.03635105591264258
14,5380.998238687249,2359.802416009004,1.482511117906176,0.04555681421545046,0.03539046097778858
15,5381.127212577045,2359.807942026291,1.3521466338651775,0.03958364856759939,0.03423290225116092
16,5381.246607892104,2359.8115396764106,1.25587120747336,0.033957282905957425,0.03312617672577897
17,5381.358346371897,2359.814927588154,1.1619523658180453,0.02833696368017397,0.03234256874234871
18,5381.461958010531,2359.8188440139693,1.080298990720454,0.020883848717461538,0.031933833816021905
19,5381.558088603162,2359.822976185702,1.0071034384447015,0.013794234968311767,0.03163968521288181
20,5381.644315128681,2359.826932063504,0.9061041722110753,0.009434246639828116,0.03162103184229267
21,5381.718725030069,2359.8306397715014,0.8042194380531242,0.007021930587640988,0.031949547257778994
22,5381.78395365288,2359.8336831835677,0.7263725031087316,0.005946048827053386,0.0325306818511535
23,5381.835974216638,2359.8362686951205,0.5768522253973826,0.007686682775843119,0.03342773635466409
24,5381.877799932798,2359.8384500525526,0.43882138523620584,0.011152100673330168,0.034607141545083674
25,5381.9162374655625,2359.8393754356325,0.3817174073149423,0.013589797795803223,0.03612140355615091
26,5381.949698593875,2359.8404637108706,0.27316057882038886,0.01634068380882305,0.03775557536709628
27,5381.978070724606,2359.8421250779174,0.13334872208528148,0.014004505109069304,0.039523239426721174
28,5382.004779730677,2359.843161233631,0.0590618991284146,0.008249437647423185,0.04141788659216377
29,5382.030056691644,2359.8434500812723,0.030001655142722395,0.004181541053922995,0.0431186760093061
30,5382.049134741877,2359.8432307568573,0.00840103626146372,0.00010232594131957882,0.04451267241812012
31,5382.061534739267,2359.8429332492233,-0.0014703308535532833,-0.0031746459921584845,0.045507692140110044
32,5382.069689554978,2359.8428740423333,-0.004247138486931353,-0.004576817257788217,0.04610626573740641
33,5382.074865521109,2359.8423872134963,-0.0039222833803155945,-0.004279756578314502,0.04665646586269885
34,5382.078871907278,2359.841930884174,-0.0032899681649033135,-0.0035567338606961015,0.04733018082587926
35,5382.083039813797,2359.8425046793063,-0.002384988387744623,-0.0025104305841284805,0.04800191825674752
