,x,y,vx,vy,heading
0,5547.417111134033,2140.0751573417047,-2.5331799307390204e-18,3.240882903840156e-17,-2.664891484552604
1,5547.417182194414,2140.075106541322,-9.874051497849099e-18,3.43958044665451e-17,-2.6648515151302172
2,5547.41731148929,2140.0750910129354,-1.4846388995017e-17,3.233193712473294e-17,-2.664800037143996
3,5547.417599319326,2140.0752158713262,-1.1410092435665568e-17,2.2191335270082262e-17,-2.6647484006652697
4,5547.418138334408,2140.0755331950795,-8.163071913101253e-18,7.767769133697756e-18,-2.664695568269948
5,5547.418753628853,2140.075927363747,-1.0764272811602547e-17,6.3195005869913566e-18,-2.664648036754767
6,5547.41954374643,2140.0764519681384,-1.5855318733363197e-17,1.2378334810838008e-17,-2.664609802948211
7,5547.420909845507,2140.0772520907353,-1.93509608810009e-17,6.772682161812023e-18,-2.6645613561016495
8,5547.4229216506965,2140.078343937888,-1.979174029817803e-17,1.3333910419063088e-18,-2.664504321929073
9,5547.425106301486,2140.079482245966,-1.731537126251228e-17,3.2194023787432707e-18,-2.664448545088438
10,5547.427450231923,2140.080674167862,-1.1332250329515384e-17,3.278138384449876e-18,-2.664392619160053
11,5547.43026934013,2140.082104519785,-2.9245606187137396e-18,-3.2881086112416534e-18,-2.6643236543561364
12,5547.433622176894,2140.0837776321887,-1.044040314034909e-18,-1.206924823249925e-18,-2.6642348167492744
13,5547.439628919095,2140.0867916706143,-2.862960851459099e-18,7.246457871802745e-18,-2.664098228653067
14,5547.455279036149,2140.0949503277375,-4.060620437783794e-18,-5.560032044664227e-18,-2.663763588513684
15,5547.479315825859,2140.1076318794585,-8.112325055791666e-18,-1.3831699092420342e-17,-2.6632999911864372
16,5547.499023062439,2140.1183530018925,-1.0505646307699602e-17,-5.43717034658686e-18,-2.663202315652975
17,5547.50395843264,2140.1221342320987,-1.952079681504121e-17,3.668411902446289e-18,-2.663980172180802
18,5547.484553887996,2140.1132943194953,-9.124691392681568e-07,-4.861067769492126e-07,-2.6651570500180117
19,5547.429191224375,2140.0842929962832,-1.3294194483627135e-05,-7.602122229075813e-06,-2.665979464533314
20,5547.320690605621,2140.0259322689617,-0.00011693561306782961,-6.757367404556478e-05,-2.667162101985864
21,5547.163440935369,2139.9400456574185,-0.000882550636055258,-0.0005015035600366387,-2.667919269295591
22,5546.961522934232,2139.827343707165,-0.004876616201057742,-0.0030590130360607765,-2.667144664373853
23,5546.711942603703,2139.6861295268714,-0.018293056796599982,-0.012641442882132339,-2.665403874685408
24,5546.428018235274,2139.523677108065,-0.06344734195681938,-0.04485739851803421,-2.6628125762169055
25,5546.118262264619,2139.3447605353967,-0.2173407630830948,-0.15217226100306924,-2.659496356683522
26,5545.789694727636,2139.153377016797,-0.724041763508586,-0.4777301328431586,-2.655600439303688
27,5545.451011628279,2138.9541864764346,-1.8487407619508263,-1.1295994514210568,-2.6512133946889103
28,5545.111503610946,2138.752650880091,-3.2226123729027103,-1.883962411763492,-2.6464550101415067
29,5544.778300519801,2138.552906353701,-4.354089504199127,-2.521606216198728,-2.641462527410968
30,5544.459470607838,2138.359369394242,-5.16333816960248,-2.9806691477372294,-2.6363947591025574
31,5544.161686859679,2138.176048387411,-5.6218976717378935,-3.2237805207046204,-2.6314447852799483
32,5543.886866179184,2138.004705759162,-5.7641991812011355,-3.2924739221630497,-2.626865828592336
33,5543.624269104101,2137.840492612327,-5.622436771041882,-3.2025098574374,-2.623195246254464
34,5543.359517102588,2137.676563881867,-5.238165898913297,-2.9849477460659717,-2.6209474843364946
35,5543.08634183993,2137.509268275381,-4.722957141713443,-2.7073444502437383,-2.619665993476207
36,5542.796033588533,2137.332822935642,-4.247292667655856,-2.4524530597304763,-2.618778142518814
37,5542.477911681702,2137.14098970386,-3.9089554501642305,-2.264956946098577,-2.6183232135680288
38,5542.126749128939,2136.9313912697016,-3.6934325984541463,-2.1428600920436613,-2.6185462240015878
39,5541.75483677892,2136.7103745755894,-3.5749137389560968,-2.073593392056049,-2.6188429075340074
40,5541.360626323485,2136.4768437701014,-3.535764131501839,-2.048673485291072,-2.619525947703057
41,5540.944774957437,2136.2322709025957,-3.5529790521645044,-2.0558918546125966,-2.621395864029478
42,5540.521572703134,2135.984680267495,-3.6128585525573564,-2.0875446160044047,-2.6239927957422657
43,5540.090760428569,2135.7341026166378,-3.704660992711533,-2.1386701780310373,-2.6271432151990717
44,5539.6548231665065,2135.481778297203,-3.8227516692122414,-2.1954884222293347,-2.6306594490395048
45,5539.218093455815,2135.2294011252984,-3.9651412762770986,-2.25753638908094,-2.634262309885612
46,5538.783730123109,2134.9785465784025,-4.1070645981164065,-2.313265791674901,-2.637775613613276
47,5538.354469041912,2134.729889474996,-4.228009280353231,-2.3429409093322846,-2.6410332219546393
48,5537.931875815963,2134.483390161888,-4.328039732125426,-2.3612677459511864,-2.6438411611865584
49,5537.513853593257,2134.238504282391,-4.382909496885132,-2.369717914978497,-2.646157921767878
50,5537.099123657953,2133.994723320252,-4.390570621257919,-2.3682236956979463,-2.647957107362537
51,5536.686058377755,2133.750608650008,-4.384327191455488,-2.3669542407471713,-2.6490066215314245
52,5536.271432283751,2133.503407844469,-4.3635991502074205,-2.364454794592591,-2.649038642253933
53,5535.852712256643,2133.250143235041,-4.313854916445955,-2.3557531773198295,-2.6478424177326425
54,5535.428296103339,2132.989254399233,-4.244558229175691,-2.335394356420076,-2.6455063024438874
55,5534.998076076128,2132.7215111825662,-4.18373639906692,-2.3178646534445386,-2.6425106774718823
56,5534.560378357686,2132.4470522329684,-4.172851268503129,-2.3270008977677823,-2.6395454201348514
57,5534.111247932066,2132.16349105112,-4.198673134355765,-2.3534813037113596,-2.6370800567532253
58,5533.646276751557,2131.8680518721285,-4.25858678792881,-2.4098652903347846,-2.6349819811341475
59,5533.165277457118,2131.5614993022255,-4.411643852077862,-2.5313153918463076,-2.6329892283541483
60,5532.670317502934,2131.2460105938817,-4.593931802230909,-2.662344783613054,-2.630986220510259
61,5532.159620190182,2130.9210888462385,-4.7545119735353865,-2.76922045907171,-2.6289393887419625
62,5531.631157030801,2130.5852513537798,-4.92232006991419,-2.875811759566656,-2.626703397187138
63,5531.08674022452,2130.2382220560803,-5.102988127017665,-2.977277402301561,-2.6239274019882024
64,5530.528612482919,2129.8809852037066,-5.298904914999864,-3.077877220834188,-2.620584397641758
65,5529.9574714014925,2129.5134486206957,-5.496211672430575,-3.1807879072516245,-2.616473478010477
66,5529.37000803761,2129.1350683541646,-5.717473145576725,-3.3057217774889636,-2.612467424632611
67,5528.764992158798,2128.747572175316,-6.011699402896767,-3.4984036553255358,-2.608965257930394
68,5528.144235228371,2128.351655114041,-6.25853528900343,-3.678492943172053,-2.605254510233287
69,5527.506973449561,2127.9471290317974,-6.398570618288213,-3.794641235852709,-2.6023124711294185
70,5526.853287817957,2127.533560689028,-6.528598382997648,-3.911642504241013,-2.5999763383227963
71,5526.184348390944,2127.1105351743167,-6.66477054189336,-4.042949801503885,-2.5973730080139963
