,x,y,vx,vy,heading
0,596.1853253278414,-901.3272459174989,-2.118340575255155,-10.255441733312985,-1.7714043877451229
1,595.9936615086743,-902.4268859045471,-2.0633059874591932,-10.194523461357207,-1.7535650989486227
2,595.8324546485246,-903.510689203312,-1.9658276289343808,-10.067216322496014,-1.7314733909500457
3,595.7060873029754,-904.5656550100904,-1.7616409068547232,-9.916926928213194,-1.7051054710244977
4,595.6143195862676,-905.5924376036917,-1.6084925783043562,-9.822910484148546,-1.6739012895701522
5,595.5598860565908,-906.6008763747716,-1.4549879121545704,-9.728900350864143,-1.6382654526417186
6,595.5439428692544,-907.5689582643015,-1.0602348398648955,-9.604676287877446,-1.6000579413609515
7,595.567665378076,-908.5024908629628,-0.5675435179568804,-9.553503861687197,-1.559310678021435
8,595.6338159762593,-909.4012148353218,-0.014221376985626422,-9.553735629012243,-1.5171329559384967
9,595.7417323622327,-910.306154543071,0.8685734750443912,-9.527260984290598,-1.4737619488983011
10,595.8821477750146,-911.2472046131801,1.1576711393181138,-9.480937418519632,-1.431497904206476
11,596.0524947339935,-912.1805414184039,1.4099347319439446,-9.445608518914373,-1.3924129153333622
12,596.2536760555803,-913.104643639294,1.6821371088432404,-9.407661964802562,-1.3558462985482926
13,596.4849755753776,-914.0187247622207,1.9815026581922943,-9.389237858209619,-1.3209520495626594
14,596.7478751229784,-914.9161253839393,2.2932268786973458,-9.350693269106129,-1.2883573295269681
15,597.0400476440309,-915.7970423381266,2.619014703923341,-9.29285235528841,-1.2577674694095318
16,597.3592936915618,-916.6581644942713,2.904120367963957,-9.202476764818472,-1.2278119234508085
17,597.7111800328537,-917.5051664941375,3.1841586589451083,-9.07911012710703,-1.1979893827411463
18,598.0981844626684,-918.3386548368753,3.455077969447038,-8.941972473772635,-1.1664317728998608
19,598.512497313581,-919.1458728757357,3.704853389601795,-8.801361957289302,-1.133336583404693
20,598.9533791846436,-919.922586626336,3.9340784317795348,-8.640417155016262,-1.1008208267057364
21,599.4199873835262,-920.6801221937511,4.14464136683133,-8.481331028527762,-1.0688120239080028
22,599.9110691103309,-921.4172212984556,4.372888921664254,-8.297298395456071,-1.0359557352195574
23,600.4258341641337,-922.1351550053209,4.606834659546715,-8.076513026954224,-1.0028740029556724
24,600.962916146505,-922.8259907763066,4.893821353537112,-7.829304992285498,-0.9697397561262228
25,601.5242039896959,-923.5001506170884,5.162504067846131,-7.602712192099604,-0.9360767095399773
26,602.1102349905211,-924.1560678700483,5.392866139884761,-7.365716633666264,-0.9021120113642257
27,602.7168405459057,-924.7869884580555,5.571136905891372,-7.1167080949620605,-0.8680367794402302
28,603.337392957086,-925.3936999985547,5.732403255665764,-6.880122756242283,-0.8352574973815163
29,603.9717808451379,-925.9795535889305,5.8896921138552045,-6.655437333180278,-0.804503611587067
30,604.62385949667,-926.5522403825369,6.038319576671701,-6.412235940745742,-0.7746022959356598
31,605.2947119541541,-927.1096156693958,6.180988833432086,-6.177058379233004,-0.7466759068415515
32,605.9841918422101,-927.6481168141138,6.326746960785551,-5.9470893997931045,-0.7188259252270628
33,606.6912286476323,-928.1692731664255,6.476138985338448,-5.704379390413746,-0.6904790823770205
34,607.4109453269697,-928.6661493507538,6.62886014183679,-5.486465666208364,-0.6627249733137228
35,608.1466492906667,-929.1481715196533,6.764512048679953,-5.281180508393702,-0.6363908203072903
36,608.8970812765107,-929.6157394226088,6.868619328764505,-5.112439607298241,-0.6105067178824654
37,609.6603209107247,-930.0657225791174,6.981165898308344,-4.956532759100267,-0.5860842879992458
38,610.441988401896,-930.5036059352846,7.122813744349379,-4.821751849906203,-0.5666550413410645
39,611.2351207220283,-930.9309674903773,7.300219757417058,-4.687792215405583,-0.5465218305304405
40,612.0419358586937,-931.3453651135228,7.4757076366521105,-4.533489492962341,-0.5253388161489966
41,612.8648816850144,-931.7466474538362,7.637265985457532,-4.399281125309441,-0.5028477588534059
42,613.7028827204623,-932.1323598945287,7.7752967590812565,-4.287710888704568,-0.4786578884335668
43,614.5581695744102,-932.5025386836815,7.941689059203046,-4.202108911290163,-0.45348901910820305
44,615.4316942706272,-932.8614469867135,8.120243667078888,-4.113857568455265,-0.42875689258150224
45,616.3196273281758,-933.2115603465459,8.247743349327871,-4.063560766726888,-0.40560533085881645
46,617.2171316504964,-933.5527015804689,8.375150458696353,-4.01333278423887,-0.38435730682208635
47,618.1278153515062,-933.8918248785508,8.654142458254997,-3.7755979570197686,-0.3657570365649716
48,619.0495439376135,-934.2258995054074,8.906626179333307,-3.524050646109197,-0.34887778121338897
49,619.9823834035988,-934.5531590859327,9.159081114207572,-3.2724899476831215,-0.33357934788881105
50,620.9214702542283,-934.8722530249394,9.571530320919939,-2.9742275861527805,-0.31950137200766915
51,621.8636992855278,-935.182580091215,9.747644593304896,-2.900607571575453,-0.3068305679745404
52,622.8043009154655,-935.4863169391322,9.864371883583333,-2.8761461512589426,-0.2977493516197823
53,623.7491382260105,-935.7854747171274,9.895901356096939,-2.929222202277438,-0.29092011428307474
54,624.6961913454026,-936.0752352027666,9.898574567184545,-2.950217607399947,-0.28450190812553006
55,625.646620742523,-936.355417597701,9.889014985015194,-2.967084001954567,-0.2802792061180875
56,626.6016254511215,-936.627661096518,9.867560313716785,-2.934192752813056,-0.27784788765381757
57,627.5564998278414,-936.8891705766328,9.843075787163501,-2.865988135750371,-0.2707823909830514
58,628.5160509999412,-937.1328458422372,9.809103726383363,-2.7708702725770387,-0.26239885844128563
59,629.484195050804,-937.3606489769608,9.77109083751779,-2.6597547516273257,-0.25263013066812096
60,630.4640306660294,-937.5751406533045,9.75029724487012,-2.5577790854603895,-0.2420810275423082
61,631.4601364823902,-937.7857552465402,9.75607674047597,-2.43750699451226,-0.23240129309437615
62,632.4707506357933,-937.9957677441042,9.771542271985227,-2.303993215508889,-0.22448444011453664
63,633.4921705852144,-938.2063063208228,9.81480519706698,-2.205253749858293,-0.21753272304169638
64,634.5259344034508,-938.4197490632549,9.891067381825419,-2.1328698377765067,-0.2119114601753206
65,635.5730627019764,-938.6401913099241,9.991808302381397,-2.0817771817548554,-0.20811633470802968
66,636.6333109095624,-938.8632262289173,10.097299865695595,-2.0237859984980724,-0.2049361747787738
67,637.7064095012562,-939.0922386314081,10.25009533693809,-2.022396841986331,-0.20269507331031375
68,638.7931971163878,-939.3326499347254,10.437315558306922,-2.072609414084217,-0.20256767247062998
69,639.8843931455642,-939.5640065547755,10.61467254832569,-2.132657122212862,-0.20408500749376193
70,640.9915754560568,-939.8099214456159,10.784514380235736,-2.1967222609902026,-0.20445623764346052
