,x,y,vx,vy,heading
0,209.98208331178418,2168.552564678425,3.683763396866777,4.962017648797881,0.9326552694582292
1,210.19928745052545,2168.866494282835,4.089688123588089,5.476575115446872,0.9357032330720804
2,210.44755871722947,2169.215503430483,4.494891278912214,5.9902662951292,0.9410157056889931
3,210.7504627753612,2169.64779575626,3.6058250952870825,4.950430266276796,0.9482525982417164
4,211.11270397606557,2170.1860082867597,3.7484585557349495,5.209329526279936,0.9571749875452468
5,211.52607273671126,2170.8334135278196,3.891418648206692,5.468761906260087,0.9684991343706262
6,211.97544170427537,2171.575421663274,4.284668682771974,6.137293967005693,0.9837597266629419
7,212.44008511392516,2172.39185464288,4.399472763811698,6.4492819129906325,1.0043709727207049
8,212.89802710059234,2173.2593414474604,4.208982484387671,6.446782450234306,1.0308708859883868
9,213.32948938680727,2174.154374373322,4.018474049019002,6.444269390577891,1.0627504180461156
10,213.71040871919266,2175.0447516288223,3.655004114086823,6.312226291326808,1.0997487949665612
11,214.06682394102674,2175.959659505639,3.6531928951374377,6.80564273082004,1.140911921399331
12,214.3957282344548,2176.8872939532016,3.661139180324499,7.482338129386675,1.1851525109403138
13,214.59852013321793,2177.719635532901,3.473066517711595,8.072441180867548,1.2325642158690213
14,214.7589082417717,2178.56032150432,3.0160100606203435,8.454013826846898,1.282296219053257
15,214.88821990004493,2179.4204094304896,2.3880488532988906,8.570725153671903,1.3332973546346645
16,214.9881158108257,2180.287479215197,1.8030287173055433,8.4071219793761,1.384158258926756
17,215.03577016606317,2181.114586077104,1.3534294089736125,8.160710208365625,1.4330449590771823
18,215.03484728771915,2181.892953609527,0.9783125041199402,7.911629673152873,1.4798900822960726
19,214.98437920484753,2182.6108463418673,0.6710409063316596,7.709934873816937,1.5237546164955347
20,214.89411166693594,2183.2914320247414,0.38977812625341773,7.527321835544333,1.5641763966133984
21,214.7970502701074,2183.994572910969,0.1208569635642437,7.342816675382199,1.6002842555857884
22,214.68901022104083,2184.710534541618,-0.11611864541107449,7.189731460648431,1.632623626855898
23,214.56264074046106,2185.43218085247,-0.3428816686868269,7.08980045671954,1.663317027149853
24,214.41452212223243,2186.1489702633685,-0.5582968444433316,7.058302464586311,1.6936725948147187
25,214.2409458300049,2186.8603800893848,-0.7736689077621914,7.026839619080175,1.7242769494807144
26,214.04420751128862,2187.562728582696,-0.9711060556187276,6.98319641035577,1.7550875328604794
27,213.82399823317766,2188.2561800862454,-1.1696481318327383,6.978820770579744,1.786395306166115
28,213.5798322659946,2188.937208332662,-1.3682040664824962,6.974345403841776,1.8181958283336273
29,213.3151470696761,2189.6110845158046,-1.5720261389394719,6.930249969961251,1.84976811110287
30,213.0284732336193,2190.274064970834,-1.7758482113964476,6.886154536080726,1.8814002393233458
31,212.72378360758495,2190.92996904524,-2.0465097315081424,6.828556354251796,1.9124716733558325
32,212.4048797007776,2191.5708377599835,-2.3051048985958538,6.752241206219708,1.9424974012890182
33,212.07195772080496,2192.2010520850295,-2.5451431151921207,6.66765489520086,1.9710194334305033
34,211.72395939316615,2192.822504912245,-2.761865411242562,6.581831043544613,1.998167617072926
35,211.36593086434698,2193.435134818159,-2.940184555627025,6.493098417417477,2.0237422029640535
36,210.9961328713903,2194.0372214190584,-3.1168312473286472,6.420422012176304,2.0475115758492946
37,210.61509298079346,2194.6325047004602,-3.280297713989051,6.370383110414687,2.069240849105915
38,210.22233722470838,2195.22598826458,-3.420625858320082,6.313547805209065,2.0892544399633146
39,209.8189292108721,2195.8113738931706,-3.528245770828263,6.2498663141661615,2.108120532689786
40,209.4065449039912,2196.388666578397,-3.620026996767737,6.1583683142262915,2.126353782039168
41,208.98138868159418,2196.9610986782277,-3.719590075412186,6.088158939966656,2.144842056694055
42,208.53982112090432,2197.522011314309,-3.83528373652163,6.018533559739602,2.16534352730791
43,208.0827449498958,2198.07515286056,-3.9486763592621608,5.939474271945469,2.1870697349515256
44,207.61475363825537,2198.624624157252,-4.084285912559899,5.875943109250851,2.2085091143004156
45,207.13330061473937,2199.1695510507025,-4.206173562956415,5.798640686988753,2.2298460673225664
46,206.6421871606929,2199.7092137572026,-4.342612801321761,5.734546859678539,2.2486022229783496
47,206.11143299732203,2200.285373541162,-4.466513817443916,5.657037776257779,2.2660176457144194
48,205.5619082457636,2200.876458833841,-4.598832806069191,5.5753608302598945,2.281831096134076
49,205.01469095265384,2201.4650253482832,-4.739522893861194,5.497321265426333,2.2952804677482233
50,204.48512118207998,2202.034006623903,-4.890894018238624,5.427769934164571,2.3067554050391736
51,203.98602992887123,2202.574173105323,-4.995408013712793,5.479623306219651,2.3156460221638375
52,203.52826499641202,2203.073334192248,-5.099788026133126,5.531532165764594,2.322451262724213
53,203.1224560910607,2203.521427915597,-5.153625745822816,5.566244521651871,2.327018726593047
54,202.77280924694423,2203.9126421606584,-5.191824949478318,5.6172337868967075,2.3296682471293146
55,202.48579207558046,2204.238686537887,-5.242189499073878,5.644745430014326,2.3305136586611974
