,x,y,vx,vy,heading
0,6366.285914746389,50.48168552431093,7.001818158048202,2.305334318612522,0.33606179168726824
1,6367.047149850678,50.820992329990304,7.025786873219763,2.465684034700354,0.3619302543459299
2,6367.771093475009,51.16987764917141,7.049755588391324,2.6260337507881863,0.3884036908840082
3,6368.426142213391,51.52044672124029,6.9870336306198375,2.781597692164813,0.41483922856459277
4,6369.064566474219,51.88772614288868,6.87375522405117,2.9583446522245653,0.44312430481715975
5,6369.679912015933,52.269470144615596,6.716282391426562,3.1210243534834214,0.47307164414579955
6,6370.26912358524,52.665520655121824,6.516678982242308,3.2783190993733657,0.5055431954572144
7,6370.829493414819,53.074605954252,6.317019318825618,3.4356225188005887,0.5398150972092043
8,6371.360592335078,53.4957826011697,6.1098600846846445,3.6014230665086497,0.5750740275874253
9,6371.866062575633,53.92580376923733,5.886655431745457,3.737865440967844,0.6099167066909011
10,6372.355313425073,54.36721128814489,5.646035876808964,3.856231267002609,0.64444390491525
11,6372.827064129942,54.8239135239834,5.383672143678754,3.9637761992823046,0.6798494141437427
12,6373.283944877358,55.29185622252986,5.1212165365980145,4.071275500876202,0.7151239599792422
13,6373.721383891078,55.76908720401356,4.857218416329955,4.184148446835298,0.7498418844132496
14,6374.146070549286,56.260717659801436,4.60997137356735,4.311126583470711,0.7835155051154145
15,6374.554982984905,56.76202671164678,4.369311630867538,4.406946139704281,0.8152168424880649
16,6374.947130909858,57.275837157490386,4.207155251500476,4.485419642415908,0.8453741275438589
17,6375.321659910332,57.79719073304106,4.045047989428499,4.563882292201072,0.8761440275424486
18,6375.680025834425,58.326460633264844,3.933423052146264,4.620375680045606,0.9026288479388063
19,6376.023538286152,58.86379210294802,3.8220291405463707,4.676768528468639,0.9270705510982433
20,6376.34978681913,59.4033907831928,3.554312116081612,4.7996083133824765,0.9498651985902383
21,6376.659159535129,59.94432739447396,3.4889435963354423,4.844273634521281,0.9711817648911121
22,6376.957668688711,60.48968631244292,3.4243491470123204,4.888639861825842,0.9923077651958513
23,6377.24183163803,61.03484981269245,3.297241134754646,4.965145556270623,1.0131788332945046
24,6377.510790945657,61.578920378788496,3.169651781498714,5.028160959724413,1.0326434471309238
25,6377.759444344496,62.10831410454669,3.0480381194587203,5.087984140626465,1.0481435757922317
26,6377.99469227933,62.629492301440905,2.973957041558105,5.118950769894083,1.0623546837569802
27,6378.218003583784,63.140325810019185,2.8743804699630244,5.106273946151378,1.0744128246660583
28,6378.424169960688,63.63573755433143,2.6616665633546077,5.013924083715246,1.0864090343411894
29,6378.616866950499,64.11769130326863,2.5723204975089295,4.963216516869415,1.0992786741789695
30,6378.795939306737,64.58008929990523,2.4829744316632514,4.912508950023583,1.1117250381664505
31,6378.964351303931,65.02487090189553,2.3081651795749285,4.783193666722082,1.1237409343190694
32,6379.127806476943,65.45711105514782,2.1429009445621414,4.5768439614006855,1.1350914543427069
33,6379.281362427987,65.8685720701738,1.9742773489942123,4.302255434999398,1.1458897062341136
34,6379.424937782032,66.26103323924687,1.828499198638379,4.08289390922978,1.156822392499705
35,6379.56022950939,66.63402108853565,1.6669886350573584,3.824592096058985,1.1675783041186831
36,6379.691753623444,66.99317279214078,1.4688127097006731,3.5344848531094697,1.174694208256152
37,6379.818339120094,67.33922164957005,1.2040838722018563,3.124486129492931,1.1829231301376715
38,6379.938467556116,67.67028624952997,1.1257117484110277,2.9857286286930034,1.1917521071014114
39,6380.052936670314,67.98913454067561,1.0775197950485462,2.8957706309672457,1.2020975291456177
40,6380.163693395379,68.29929930263242,1.0293278416860647,2.805812633241488,1.2122800590078153
41,6380.2678534642355,68.59727824085127,0.9905850101477576,2.7380156777440816,1.2196722476785524
42,6380.362643718638,68.87910616738276,0.9686641662970916,2.697360699281912,1.221871584151275
43,6380.447418934171,69.13916444214351,0.9467433224464258,2.6567057208197427,1.2200878028529785
44,6380.527293980962,69.39125358025346,0.9161958085661117,2.594005656980981,1.2187361164812909
45,6380.59844142817,69.62865262165332,0.8675908421970745,2.5077096512793315,1.215219540851317
46,6380.659098258195,69.84987860141815,0.8189122418611959,2.421317519731942,1.2119880861585703
47,6380.712725900466,70.05788729866921,0.7674899432982561,2.308439967524781,1.2092178035715366
48,6380.759214025215,70.24977356084838,0.7362877856921077,2.1742806887530293,1.2074021427269053
49,6380.8003175861495,70.4268823330389,0.7147223261662559,2.028667861167625,1.2068963658292569
50,6380.837625868079,70.59055341743638,0.6937089618135335,1.8725957229535104,1.2078271218454697
51,6380.869459912612,70.73542045024944,0.6585037475732834,1.7098566198587872,1.2102534769167568
52,6380.897065495307,70.86509093636397,0.6083338001299303,1.5478690690882697,1.2139663121343867
53,6380.922344382051,70.98469283994389,0.5446344315263097,1.3852087101512116,1.2193028539444257
54,6380.944973284262,71.09367554351562,0.4664578975097926,1.2195042543711412,1.2265678685358516
55,6380.96352740503,71.19017988407175,0.3817644131239286,1.0506694301343704,1.2358365473384192
56,6380.978645609312,71.27462261184805,0.2970471740737057,0.8818231713748095,1.2471644419278036
57,6380.9926405574915,71.35154978959841,0.22207792980901261,0.7111571925257398,1.260286326057933
58,6381.004951258751,71.41619123008155,0.16038109120484065,0.5526900240055845,1.2723320627350458
59,6381.016257647821,71.47115329906268,0.09872276608830809,0.3942582829392337,1.2830964119726644
60,6381.026243415525,71.51506772634343,0.0674197761389205,0.3027739224436954,1.2920362929961589
61,6381.035318780399,71.55251300148814,0.03612271270781392,0.2113026326282412,1.30037621944506
62,6381.046170091632,71.59095370044994,0.02612276427889354,0.15470831035773808,1.3081380942563037
63,6381.058147644421,71.62773311084901,0.01621081989186335,0.09825810686165648,1.3144007575803671
64,6381.070517355224,71.6686307630228,0.009683218807517723,0.043828729605188466,1.3205429175162193
65,6381.082300641005,71.70608175354462,0.0019196397739248468,-0.013659785974100239,1.3262188646401682
66,6381.0937241574975,71.74203545134051,-0.007531959058300114,-0.06411988848902607,1.3318516925587247
67,6381.104911721446,71.77398119228165,-0.014589150100579098,-0.08461602374630034,1.3370985981752135
68,6381.115139884659,71.80368442033362,-0.02164507774018382,-0.10509642578433764,1.3415471391645553
69,6381.124110146909,71.83135657472087,-0.035131444011291875,-0.08012052246451452,1.345145456678087
70,6381.131736747135,71.85536474640433,-0.009430396759491776,0.014435588870607266,1.3482169530428962
71,6381.138491632115,71.87887965975892,0.03164055613080255,0.19998709987157173,1.3512929068565467
72,6381.144233960219,71.89846250044403,0.07271402211021544,0.38560081566268684,1.3537338831981243
73,6381.148742932994,71.91388225884637,0.08855616651529372,0.47085799341215295,1.3559247388963678
74,6381.152982411432,71.9253193770714,0.0880936625278932,0.4353781310577075,1.3580600674695582
75,6381.15540018548,71.93550022892579,0.07595417403768395,0.3446382860601832,1.3603039902108272
