,x,y,vx,vy,heading
0,359.5657023453706,-1422.0780390385414,-2.775152226054865,-0.16247539697558833,-3.075906205945258
1,359.51579536451317,-1422.0722386288282,-2.76975739015638,-0.16033568952069557,-3.0753375137979395
2,359.4053125444031,-1422.0757018359454,-2.7678740476363397,-0.15978843791496533,-3.0761335915298025
3,359.2340761890307,-1422.0870795127842,-2.7750821123843115,-0.16304992852269345,-3.078182581096731
4,359.0039908317665,-1422.106494444344,-2.784690801231165,-0.16637093859330027,-3.081334200083038
5,358.7179713359536,-1422.1351955796051,-2.7967106091661997,-0.16975172833250743,-3.085528295590138
6,358.3877598855744,-1422.1704121236348,-2.8172393615947313,-0.17237604776495513,-3.090539938446284
7,358.02479395621583,-1422.2107164514837,-2.846222104037095,-0.17424878250625894,-3.0962030077923828
8,357.62285765341477,-1422.2554999198505,-2.8792122623835317,-0.16417023459811167,-3.1022993976057
9,357.1854457054977,-1422.3035313623966,-2.8943504196344723,-0.13557155988258246,-3.1086013642932047
10,356.741933330026,-1422.3525742977145,-2.8861770930556205,-0.0998448947919744,-3.1147974940240095
11,356.2930920452241,-1422.4002200466089,-2.8771840626591763,-0.06725791592585542,-3.1206468222397334
12,355.8400298432042,-1422.443225076408,-2.8742573986798137,-0.041079539260307954,-3.1258202572929097
13,355.41492597045385,-1422.4788449765385,-2.8802322410921692,-0.022747885610146915,-3.129901260769178
14,355.0293139310774,-1422.5065845277684,-2.8728546703387594,-0.012625430344027511,-3.1327737465319605
15,354.68517855721876,-1422.5255357540636,-2.850068612615232,-0.00944090541268491,-3.134288455074416
16,354.38433050703065,-1422.5348762075546,-2.8282366569047617,-0.01011408889932736,-3.134142499278176
17,354.12609365930405,-1422.5355822065649,-2.796137226596158,-0.012897480984961523,-3.132194559552606
18,353.8761379813601,-1422.5363880157734,-2.7568091087271998,-0.0189905863136327,-3.130279629322462
19,353.62155590065447,-1422.5426592028207,-2.703136813962534,-0.025400657960173857,-3.129246099852515
20,353.38395256283343,-1422.5498245192703,-2.611884650389217,-0.030442379535356532,-3.128063786807571
21,353.1828131159723,-1422.5565572558648,-2.4975023805554852,-0.035098683968292486,-3.126783676732358
22,353.0241823136361,-1422.5663326043214,-2.376934796713801,-0.0384307481089794,-3.125667976571546
23,352.87399240680776,-1422.578216952677,-2.252819819408707,-0.040861738781773856,-3.124744656688927
24,352.7197964139242,-1422.5888759470404,-2.1153969762968403,-0.0418076133332964,-3.12397341207588
25,352.5614239678189,-1422.601015618199,-1.9652965745664028,-0.04073933645067786,-3.122103572184164
26,352.39232804806034,-1422.6157759789085,-1.7991468401709623,-0.0385164127405974,-3.1213152973209786
27,352.2330469343618,-1422.6304161393875,-1.6003650035207475,-0.03473484190581138,-3.121374447435032
28,352.11507886014067,-1422.6423253362204,-1.3710649193136928,-0.029092044976964083,-3.1224100158713908
29,352.0208950705346,-1422.648128250125,-1.0737690579464978,-0.02751714642109279,-3.123861990173389
30,351.9331846596675,-1422.6462928018143,-0.8104460727722371,-0.02914453030789215,-3.1256599999674717
31,351.86447086353894,-1422.6417969192614,-0.6879848792572065,-0.02811802520813354,-3.1277008645345705
32,351.81141491752476,-1422.6378473882999,-0.6060432827505572,-0.022896148676357378,-3.1300866541116217
33,351.7633472566005,-1422.633949805682,-0.5114244797835225,-0.01367337947822205,-3.132347324861837
34,351.7109558575669,-1422.6311581437037,-0.44475396426176184,-0.004744302467232084,-3.1344334771923523
35,351.64788683017446,-1422.6317387470563,-0.40601385500328874,0.0038912702594833763,-3.1363124010897185
36,351.5597321921557,-1422.635818983193,-0.35414816620467593,0.009917052081049862,-3.135831487135437
37,351.4399205962485,-1422.6419172098945,-0.48929336156992737,0.0075940858863450846,-3.1362707620273667
38,351.2959742930763,-1422.649559232619,-0.8137739594367721,0.0007084333708465475,-3.137403691163831
39,351.15175455541134,-1422.6596168723086,-1.1279301287936492,-0.005056337895531424,-3.1383022325164522
40,350.9983760393269,-1422.6724097184424,-1.2732921161735993,-0.007836743948847655,-3.1389613025897463
41,350.80132512829925,-1422.686342097319,-1.2624267331123795,-0.008059000791502182,-3.140234825062428
42,350.5749963710836,-1422.7013606125538,-1.2630325115861532,-0.008688363322550699,3.141281924764715
43,350.34000377520925,-1422.7187273226155,-1.263638290059927,-0.009317725853599218,3.1393339014028614
44,350.10281780710585,-1422.7375257167075,-1.2987429594928792,-0.008911355956512986,3.134587242154706
45,349.8750977523233,-1422.7555717497353,-1.359542389478036,-0.007242120982115087,3.128476994437696
46,349.66260491318354,-1422.7715025711175,-1.4115675493999449,-0.005342116636944238,3.121387280490656
47,349.4509899907238,-1422.784542481082,-1.4764047430484264,-0.002367341843341987,3.114261725157108
48,349.22998754100144,-1422.7959950640204,-1.560996990048065,0.005317912646394984,3.1077797831577425
49,349.0030825307834,-1422.8097424478046,-1.6517469199681518,0.020449420458819374,3.102469532504468
50,348.76675744379037,-1422.8269025578186,-1.7406690404627043,0.039069765715076143,3.0974686017648008
51,348.5148077446637,-1422.8466186840437,-1.8475887591579605,0.0567866649056201,3.093222137753057
52,348.24272082021895,-1422.8693965157283,-1.98228863042835,0.07245012247534267,3.0899753776549646
53,347.94861292118594,-1422.8962618767025,-2.1246703165569443,0.08382567096357137,3.0875763952531834
54,347.6291396596323,-1422.926285577489,-2.2662085602202673,0.09248807496577456,3.0865940649431955
55,347.29511547037,-1422.958943993293,-2.40774680388359,0.10115047896797777,3.084170139773613
56,346.96329626150293,-1422.9944402270507,-2.6032614309038284,0.099858929268973,3.0828925601086086
57,346.6443053986605,-1423.031095437501,-2.8319061782204136,0.09025346726902089,3.083352076318709
58,346.33478451705423,-1423.0693884931234,-3.042467890367554,0.08955379899878288,3.0842904782447493
59,346.0212028095628,-1423.108916998775,-3.2417111111574726,0.10036480251755131,3.085112795872371
60,345.7050859407475,-1423.1491991803193,-3.3938493441480273,0.12009743220476836,3.086173838981721
61,345.3857239860406,-1423.1901486736267,-3.5005237783917025,0.1400224410253658,3.087137933077001
62,345.059239220351,-1423.2311305929754,-3.584404689015873,0.1502144404616216,3.088135458094829
63,344.72856904055925,-1423.2734869736034,-3.6474635855111583,0.14996335373020084,3.088815476836005
64,344.39714671485694,-1423.3175500981802,-3.691879193258587,0.14371560998042696,3.0888232685056707
65,344.0591731919593,-1423.360623880178,-3.7233639413964235,0.13493932976913972,3.088575517402422
66,343.70986001611027,-1423.3989700526743,-3.733036427740881,0.1259864341154695,3.0892938162110055
67,343.3571207217091,-1423.4347364532873,-3.7272745776196174,0.11940655888699236,3.090091686109986
68,343.00825996860846,-1423.4707543673312,-3.7050928766199114,0.1173761216614365,3.089383665690387
69,342.6611152267637,-1423.505076630497,-3.6676952664208606,0.1180105139296868,3.087771546294306
70,342.31423362750786,-1423.5362202114902,-3.6186885900995187,0.12729780689970221,3.0848765612110913
71,341.9758323604721,-1423.5653544073623,-3.5559349504875044,0.14629838479581403,3.080499230164593
72,341.6468544046721,-1423.592670170621,-3.482978061953822,0.1642959445727012,3.0761081871938574
73,341.325482867329,-1423.6171363701715,-3.3971053489420955,0.1745425415542647,3.072181116183533
74,341.0124620067989,-1423.6373445917222,-3.2983635569423426,0.17031171295484315,3.0685150641519114
75,340.70595889145096,-1423.653522259458,-3.1908906538362687,0.15957154586563732,3.065395255671169
76,340.40898390809633,-1423.6668881032674,-3.0939482660435376,0.15082630872856187,3.062752247177817
77,340.1199952308298,-1423.676147477242,-3.008688341851832,0.1451520420283205,3.0602971596489166
