,x,y,vx,vy,heading
0,113.05415453849434,3984.2806329405125,-0.6820596679727545,0.04021587323969799,2.9160553750467453
1,113.04576921216335,3984.2746237646934,-0.6418874249447375,0.04129036906583512,2.9262704585222177
2,113.04479701087968,3984.2687621945306,-0.5741042270125204,0.040781081886799804,2.9394909011760904
3,113.04553204835187,3984.2623787675875,-0.5291932694919971,0.03568516316236157,2.955034744913464
4,113.05093739182236,3984.2556408426994,-0.4943604257827299,0.02864844611972602,2.9725147504582967
5,113.06944612036484,3984.2490090524543,-0.44494847367489704,0.014547043713642984,2.992028266478058
6,113.10625649302506,3984.243084221782,-0.4065379482019606,-0.0003330552170739713,3.0131858256210458
7,113.16211280114456,3984.2390205597376,-0.403329317643766,0.0089963991084984,3.033025064189365
8,113.23599944403996,3984.237789806765,-0.40361429926625597,0.021271060217495693,3.0495388169562823
9,113.3321860691265,3984.241225372495,-0.3928303696767906,0.017724171515415336,3.063726949557936
10,113.44509444566664,3984.2502177824667,-0.3744854997009825,0.012856899846320886,3.0759322629511057
11,113.56072356509354,3984.263420129009,-0.3451288165931052,0.007525200163872718,3.085274158998813
12,113.65969372188323,3984.2785861136026,-0.3059365625275844,0.005089280826716288,3.0909037010825156
13,113.72447159427458,3984.293477831562,-0.26490032947812864,0.005187274256817941,3.093839270446942
14,113.75486273094329,3984.3067092602305,-0.2085645882351519,0.005419771714768399,3.096050029107008
15,113.7520693957834,3984.3182475862095,-0.1368846234653277,0.005787166310748915,3.0975240618260296
16,113.71132072880292,3984.32916385137,-0.0817525749937572,0.0053835525807236,3.0979152319407306
17,113.63692443232887,3984.339556104302,-0.04303856224403345,0.004214981981805923,3.0981812969732334
18,113.54150230406056,3984.347714764009,-0.04902735267900679,0.0010421954494026831,3.098967268079462
19,113.41413040547798,3984.3547719576495,-0.0631910580679617,0.0008799645527153351,3.101264786036672
20,113.25721312526653,3984.3586200766554,-0.062441749555232046,-0.0010665269343989692,3.103758716823436
21,113.10262693522711,3984.3559751008056,-0.05893001811126348,-0.00210128764652586,3.1053965438457043
22,112.96982794134925,3984.3474088531802,-0.03746937530099779,0.0016306204752975489,3.106775591068857
23,112.87029344287801,3984.3348886896492,-0.022357087840002128,0.0024797933411480027,3.1083449586099414
24,112.80964813639818,3984.320657233696,-0.0014475096835569277,0.0031080601352322934,3.1094203163684067
25,112.78821012561502,3984.3068948846367,0.024902519221829462,0.0030335683684000496,3.109205446343654
26,112.80714671202006,3984.2967059355383,0.04021176351872751,0.001174017757197828,3.108966536877411
27,112.86473408076684,3984.2908770818344,0.04395565933530118,-0.0018921227401261756,3.1105633599239604
28,112.93678655501239,3984.287972992074,0.04444696613322978,-0.0053662257489004404,3.1131310219328663
29,113.01163634092195,3984.2872488246376,0.038724350006593106,-0.00697340302893916,3.1163219556838473
30,113.0915969749951,3984.288323618841,0.026887164467375296,-0.005540172001820423,3.119993310190989
31,113.17188881660714,3984.290944545109,0.012906865370737288,-0.003062253187558376,3.1239835036282058
32,113.25742561594406,3984.2962597895503,0.003645254010298208,-0.0010373043379590195,3.1328216240615623
33,113.34514184940106,3984.304146796837,0.0008985254564293705,-0.0002803625474284065,3.1386845379681687
34,113.43484449864512,3984.3147196810305,0.00027837219809934355,-8.946502139532298e-05,3.1415559055001463
35,113.52294760611898,3984.3272232571976,7.788101983839234e-05,-2.784033911356309e-05,-3.140592923355972
36,113.59982578627401,3984.3398344956586,1.1560761060883156e-05,-6.204904638059763e-06,3.1411906268602743
37,113.66820592318275,3984.3518339369202,-8.610901422843857e-07,-5.459989420957554e-07,3.1372178195719513
38,113.74483721069723,3984.360331026369,-3.7446326021404777e-07,-2.3407975278492378e-08,3.129806167176978
39,113.83157341288161,3984.364930109913,-2.462677864754247e-07,-1.336177599010306e-08,3.120557121264528
40,113.91298710280101,3984.3673698918547,-1.1807231273680153e-07,-3.3155767017137466e-09,3.1109135185609964
41,113.98822619427246,3984.3690491894235,-3.7729091544872815e-08,1.0517903027835945e-09,3.101818468542748
42,114.05670729099151,3984.3705072057946,-5.307018453127834e-09,-2.678511077762393e-10,3.0940174215541534
43,114.13660851907325,3984.3718618261187,4.569071208381791e-09,-4.280651962587692e-10,3.088852676695953
44,114.20879081571272,3984.3740234162524,-2.0653692263064818e-09,1.060057303885104e-10,3.085321815844534
45,114.21963312842725,3984.375500004355,-2.903284439275452e-09,1.8756159452622284e-10,3.0818553406707414
46,114.16167163888971,3984.37542965582,-3.416483776653718e-09,2.8034594308170017e-10,3.0794476246562743
47,114.05383259850575,3984.375571783745,-2.0813971749098894e-06,-3.292567288439138e-07,3.0785806147831467
48,113.90708658912042,3984.376944031419,-6.226470086131307e-06,-9.867378608337095e-07,3.078470723369234
49,113.71567429284026,3984.37862034004,-1.0371542997352724e-05,-1.644218992823505e-06,3.0802132106936875
50,113.48117014600075,3984.3803527142763,-0.0005111178480208852,-0.00011284175648730867,3.0847741604744954
51,113.20914068286513,3984.3820828976914,-0.001504449130874569,-0.00033368535945983713,3.084718833437969
52,112.91199836168319,3984.3825853902063,-0.007910095438040051,-0.0015502964542790161,3.0860137243607495
53,112.60146031451357,3984.3813238387415,-0.024603894262893673,-0.004298906856910176,3.088038522203458
54,112.2913795497979,3984.379030944062,-0.06498512065017842,-0.008452115747241055,3.0877753220339947
55,111.99401549989781,3984.3756025096523,-0.17174155165798904,-0.01160175542327796,3.0862510565117525
56,111.70681867557786,3984.371632048177,-0.4944113954484593,-0.008223333885524122,3.084462041263717
57,111.44844747723678,3984.366920695482,-1.104314574290221,0.008793630648996761,3.0848617351356094
58,111.24193530087578,3984.3611493634726,-1.7993864667000452,0.03473305118282079,3.0868732703659205
59,111.09079949320491,3984.3548924961115,-2.3695545993694407,0.05660166950022673,3.088655153002298
60,110.99295522423861,3984.3480102182984,-2.720525244351513,0.06933216764552395,3.0906141152784867
61,110.94328262676486,3984.339667174889,-2.8474944780828704,0.08254360246948363,3.0928545176971918
62,110.89317575541841,3984.3313935520982,-2.7957491915674195,0.10076869587402695,3.093273248793666
63,110.81038573985204,3984.324424374726,-2.611555799569818,0.11248309005812887,3.090575115679747
64,110.71436905323276,3984.318067608865,-2.3843771455427594,0.11381133379756328,3.0859261325084626
65,110.60201566547553,3984.313074357842,-2.168570526577339,0.11096579116820919,3.079342125838115
66,110.46793579962409,3984.3085228174978,-1.9779756139729079,0.10578545794490665,3.073532840680859
67,110.30149806181326,3984.3032710062735,-1.855497677271489,0.10121627852850323,3.069448519975597
68,110.0875532438602,3984.2976677696215,-1.830104039176689,0.10233944306212318,3.06490392812283
69,109.82553773209062,3984.292506512569,-1.8898208285148304,0.1108220471614012,3.0605440387397187
70,109.5195929495802,3984.2876880949266,-2.035542537209712,0.13132459951030506,3.0569424772674827
71,109.17295160233834,3984.283430140817,-2.2417945509002366,0.15824743519484247,3.05287425356565
72,108.78963233007345,3984.2795995161255,-2.4513471746689657,0.178477378258446,3.0482939564195126
73,108.3710582387564,3984.2743695111253,-2.65847825545382,0.1928559108537747,3.044605859576151
74,107.92836710151431,3984.2657854826725,-2.865609336238674,0.2072344434491034,3.042906028477418
75,107.47195605232889,3984.253763947023,-3.3426441636614754,0.23983208641729284,3.0436018805909177
76,106.99801871538534,3984.240093257905,-3.9126585489426757,0.29540262445381893,3.0441242603302663
77,106.50216395954058,3984.2252954401793,-4.292961940275746,0.3537576250398932,3.0432437585002945
78,105.99243623517704,3984.207754842054,-4.623972932296097,0.4025552798889593,3.043063489038956
79,105.47163627534201,3984.187583563936,-4.905665348794492,0.43469699857411165,3.0430048178674207
80,104.93964010518269,3984.1661946546647,-5.121572639561287,0.4458642341866519,3.042042936571568
81,104.39373528279727,3984.1438749810395,-5.282191010666231,0.44504430065284023,3.040207419164199
82,103.82968777482793,3984.1205294716824,-5.556140411533985,0.4551109654912416,3.037923931305995
83,103.25589239767851,3984.0968393475355,-5.832139720977301,0.49976802572387,3.0361498761443806
84,102.67919314190357,3984.0728903543095,-5.937648538614913,0.5541710860692816,3.0357263387141122
85,102.09013940630139,3984.0497500665365,-5.995156783195425,0.5883507081331558,3.0346168837897665
86,101.48324443374108,3984.030475888814,-6.027765599833328,0.5923865175722028,3.0311316831490314
87,100.86715198293246,3984.0141286037338,-6.092488820906277,0.6009864635104335,3.0281183931138966
88,100.2452755372716,3983.99886137262,-6.191238384539384,0.6231572939883203,3.025688692328385
89,99.61576467887284,3983.985691853624,-6.323895446427084,0.6654804381456797,3.02255487370032
90,98.97631209293772,3983.9734581927505,-6.476628636238134,0.7217597441070773,3.0194159101262796
91,98.32084676853059,3983.9623745871068,-6.571524726144354,0.7642048023639244,3.0154378739997703
92,97.64526966434396,3983.9527444498267,-6.651523095144247,0.7848658653171167,3.011144896379877
93,96.95651875630816,3983.9432215112042,-6.702675733867625,0.8005023043390351,3.0048050612037813
