,x,y,vx,vy,heading
0,5559.100964575036,1226.3128973034486,0.1556504860217811,-2.8036825234570957,-1.5201010278581166
1,5559.121069108109,1226.1400370018077,0.1600376955736072,-2.8275362940953674,-1.51356947476417
2,5559.149124268334,1225.9387013305586,0.16499673135859694,-2.834071501109805,-1.5022781582380258
3,5559.185604580579,1225.7086657079901,0.17254352376035026,-2.823546595176913,-1.4873407904008766
4,5559.230599164759,1225.4532225906682,0.1801264378840688,-2.8129325738581517,-1.4689536068870814
5,5559.287277990626,1225.1776833369322,0.20301954924479046,-2.7665095780570157,-1.4466405797523278
6,5559.356268319246,1224.8871947420946,0.25625797143610385,-2.7342486977374785,-1.4205838243766755
7,5559.436566278276,1224.5925910327894,0.3291747640138389,-2.713617517401131,-1.3922153055322188
8,5559.529986258049,1224.3001179481294,0.4261779458810053,-2.697275544112094,-1.360991045782125
9,5559.639066931916,1223.999525896276,0.6289309414240556,-2.71467562217247,-1.3260639273530241
10,5559.748328478418,1223.7145785291384,0.738020411242105,-2.787502825517934,-1.2867370725435132
11,5559.887136113446,1223.4053685433896,0.8466297144052684,-2.894994957186288,-1.2413698666863784
12,5560.049456389261,1223.0802133113637,0.9575633817453958,-2.9834961889798337,-1.199882134750723
13,5560.2346502252185,1222.7427791572113,1.0890648822035,-3.0557479452754643,-1.1627241865673505
14,5560.4401861688175,1222.396902633542,1.2164466579379405,-3.101116158451555,-1.1308975053672157
15,5560.664949945732,1222.0519433791,1.3468454558274547,-3.128479691375665,-1.1058563352066308
16,5560.893834828194,1221.7013045522485,1.492762677969836,-3.142073925217654,-1.088666915619319
17,5561.130142807637,1221.3539731852165,1.6204485816940795,-3.0862890883886474,-1.08041008412025
18,5561.376557526803,1221.0179006573903,1.748726081070874,-3.0457658636342204,-1.071816697479236
19,5561.63711428159,1220.6941209144804,1.8888594798434848,-3.0747873965321912,-1.0587715794698795
20,5561.916031504549,1220.3828556801964,1.9990538500913495,-3.177779836523963,-1.0410952489461867
21,5562.211210168026,1220.0893712978857,2.045566079108487,-3.243743072700328,-1.0182075452485506
22,5562.519983222458,1219.811144702301,2.092078308125624,-3.309706308876693,-0.9909101230292583
23,5562.848832928366,1219.5480080859274,2.138590537142761,-3.3756695450530576,-0.9578060063281996
24,5563.191117979253,1219.301433266075,2.1853882709532813,-3.4413292355564917,-0.9196402031356693
25,5563.551473209789,1219.0691462444447,2.3257330349757437,-3.4075198417891595,-0.8765231113681408
26,5563.93024867976,1218.8481424546287,2.534540589110216,-3.2909158429648846,-0.8268611368475027
27,5564.321588380467,1218.6428158410044,2.8124942521883467,-3.1316369148809153,-0.7714857793469112
28,5564.730009101909,1218.4504825158465,3.139824443283614,-2.981781586699558,-0.7116042505794639
