,x,y,vx,vy,heading
0,-336.6206193516874,394.0013198462077,3.260220488380808e-11,9.347901893641256e-11,2.8754654556898087
1,-336.635200732165,393.99128660638803,3.2440716132053303e-11,9.341970981087815e-11,2.8718123488284064
2,-336.6537438750487,393.97700961776457,-1.4026713781513665e-10,2.999020354975076e-11,2.866781115179036
3,-336.6727325622925,393.96014997625804,-2.889736564277839e-10,-1.8887741262734955e-11,2.861512093815323
4,-336.68905751449233,393.94128147689025,-4.061355118605777e-10,-5.60373914991199e-11,2.8562619105465257
5,-336.7001836852718,393.9223971872516,-4.946708614334998e-10,-8.148020962849863e-11,2.851745187570847
6,-336.706557827262,393.9044879842621,-5.617421735603207e-10,-9.528461803055746e-11,2.8479746235572136
7,-336.7064075930964,393.8884409505223,-5.900936069800427e-10,-1.0621420048601529e-10,2.8452384115515357
8,-336.70248968342116,393.87487346947233,-6.001524639285968e-10,-1.0862483876271265e-10,2.843327538848508
9,-336.694423579712,393.86495578441213,-5.825863351922324e-10,-1.0950022218492734e-10,2.8426217789159525
10,-336.68178955733435,393.8584439218884,-5.536099837005769e-10,-1.0444708581974594e-10,2.842876074959293
11,-336.6672195869662,393.8565542402806,-5.15694912947913e-10,-9.641598973783979e-11,2.8441979732286025
12,-336.653686570516,393.85683120755255,-4.750593810497587e-10,-8.523216276492663e-11,2.8455851034999555
13,-336.643354119103,393.85765254169036,-4.367111415525292e-10,-6.907963734100415e-11,2.8463446680591997
14,-336.63593640661816,393.8570849988106,-4.1233677693378635e-10,-4.385768561545511e-11,2.846232942260922
15,-336.6325684756044,393.8582202897944,-3.7677569954774824e-10,-2.342052141030152e-11,2.8463481913815993
16,-336.63226469877395,393.8593002415363,-3.4429949386052977e-10,-1.8254974647355622e-12,2.846182055653773
17,-336.6372370138967,393.85768026625226,-3.143505434314596e-10,2.043513380181536e-11,2.8447685803955545
18,-336.64661170915485,393.8546101539251,-2.7992603772335744e-10,3.85015003778584e-11,2.8428775881606634
19,-336.6612511927709,393.8493412393868,-2.420283574127041e-10,5.189063802173898e-11,2.840196695033009
20,-336.6757856850317,393.84269628868975,-2.0072487817773073e-10,6.048221303712229e-11,2.8375224704058777
21,-336.6870766048101,393.83600357776135,-1.732994806398458e-10,7.24402329733375e-11,2.8358655933518278
22,-336.6926483471409,393.83110949528486,-1.5221477655704478e-10,8.370716168144834e-11,2.8354839277557247
23,-336.6947776609921,393.8276382122674,-1.239159961436444e-10,8.748076343582818e-11,2.83564866111357
24,-336.69156867974095,393.827451092248,-9.031040843724023e-11,8.452681907330809e-11,2.837262709036024
25,-336.6854613739059,393.8299935434342,-5.879057485128107e-11,7.908691394897499e-11,2.8395669778668005
26,-336.6764791773385,393.83584538193054,-3.266474640357998e-11,7.405176252449092e-11,2.84288021894031
27,-336.66503726814517,393.8449175886446,-2.2260263603794112e-11,7.300324946720485e-11,2.846951990464603
28,-336.6519055196932,393.85573600857873,-2.2394585939144168e-11,7.326153625933739e-11,2.8512628440902965
29,-336.64153174366004,393.86774712481025,-3.8511014248813804e-11,8.022537378300861e-11,2.8552288986174554
30,-336.6303981868656,393.8796970932115,-4.774935298782475e-11,8.049677208570043e-11,2.8588607062705456
31,-336.6181799380078,393.8930082053073,-5.88414763174476e-11,8.047745068618758e-11,2.8627220058215226
32,-336.6080362482704,393.904842253722,-6.31433151585169e-11,7.695970845716575e-11,2.865678885523662
33,-336.6007451452364,393.9153245601906,-6.342382100253198e-11,7.146775722710311e-11,2.8677713313979427
34,-336.5970930764786,393.9223814064612,-7.020552275007948e-11,6.793920082879667e-11,2.8684238658237873
35,-336.5975772928853,393.9266444606368,-9.005670710591578e-11,7.094428660153751e-11,2.8679835743549686
36,-336.6002206623658,393.92975075200985,-1.1056906718297307e-10,7.25569438678782e-11,2.867208055648
37,-336.6034521459205,393.9305535429005,-1.2674045364225246e-10,7.332718866904754e-11,2.865952746890131
38,-336.60533084277336,393.93191727947783,-1.2162386944881863e-10,6.407951001722826e-11,2.8653813214108794
39,-336.6075460793691,393.93057089431215,-1.1694612226979873e-10,5.5114280017496285e-11,2.8642882484194834
40,-336.60948471422097,393.9307138747632,-1.1777595177271263e-10,5.0125731905375763e-11,2.863711931479442
41,-336.6121273743043,393.92980264075806,-1.3144785644477623e-10,5.132378540104418e-11,2.862797238676945
42,-336.6121631228472,393.9302005719451,-1.495496452380922e-10,5.557058008548149e-11,2.8627602918041437
43,-336.60937987617194,393.93236408492265,-1.7214831151177296e-10,6.399883936633124e-11,2.863649798605491
44,-336.6040982284927,393.93677328978043,-1.7778489951987833e-10,6.575862456906919e-11,2.865501289363938
45,-336.59943727133043,393.94259323426195,-1.8276790663122202e-10,6.674484015071689e-11,2.8674522030169993
46,-336.5940783249491,393.9492297284345,-1.6547765338243306e-10,5.700610961514869e-11,2.86957901431305
47,-336.59282759830324,393.9530751101283,-1.542660437444113e-10,5.1528591853809556e-11,2.8701360247064134
48,-336.5885225329783,393.95815717175174,-1.5388298847184937e-10,5.2867801025385305e-11,2.871411585629731
49,-336.58220823587345,393.9647892169754,-1.5351280445493764e-10,5.4732557503653386e-11,2.873612243850482
50,-336.58020254517254,393.96813480523974,-1.3906286082097015e-10,5.018093574580732e-11,2.8742958431457604
51,-336.5771964020333,393.9699159205311,-1.2667505960736535e-10,4.726575050353331e-11,2.874880839986448
52,-336.5744609828246,393.97136341757107,-1.1812745639380057e-10,4.622632904168913e-11,2.8754486226617275
53,-336.5716713134362,393.9732069901074,-1.0792469480607438e-10,4.3184705522010745e-11,2.8762243847915845
54,-336.5711994285244,393.97441247185645,-1.0950187635397512e-10,4.568246589275605e-11,2.8765239416878012
55,-336.5668758022119,393.97586392508754,-1.1634859748830452e-10,4.9269660213954833e-11,2.87728468202082
56,-336.5648135309906,393.97747849984654,-1.265511562105051e-10,5.487071903407526e-11,2.8778588847003594
57,-336.5624677648852,393.9775728380319,-1.1909581517760186e-10,5.342897115931259e-11,2.8780451133022735
58,-336.56364540440836,393.97679796153665,-1.0116367520276885e-10,4.568997656102157e-11,2.8775408770548494
59,-336.56392252331204,393.97397291882453,-8.692216339186017e-11,4.043550956175305e-11,2.8767111316891225
60,-336.56340751768863,393.9712586459111,-7.980963459362488e-11,3.767778084962124e-11,2.8759266593546613
61,-336.5619706110415,393.96781157433935,-8.593407742958257e-11,3.9997435270716546e-11,2.8752214880710487
62,-336.5556427543761,393.96591844998284,-1.0012884511808679e-10,4.566565806296936e-11,2.875399464379798
63,-336.5475188112648,393.96453706281795,-1.0700630061828337e-10,4.760379635959081e-11,2.87685708131333
64,-336.5440756917629,393.96344159631593,-1.036274694931442e-10,4.581679226267409e-11,2.8778767242655703
65,-336.5439177088268,393.9599671023929,-1.088833302051977e-10,4.796206196021979e-11,2.876421343535059
66,-336.5363035489545,393.95443418348714,-1.1734136634221714e-10,5.195039462154789e-11,2.873387550722307
