,x,y,vx,vy,heading
0,6207.969912804789,3823.22641527508,-3.741623710699413,3.68089736288105,2.370644021419359
1,6207.620935214963,3823.5712326023886,-3.8253773962721955,3.767258691371511,2.369009155632889
2,6207.236732343426,3823.9503873259964,-3.8963950982791014,3.842610463815404,2.3663785370397656
3,6206.823957126717,3824.359405116878,-3.9674068742880766,3.91795527117349,2.3636129057119075
4,6206.3921640685585,3824.784812452426,-3.999022994311961,3.9469966326703307,2.3610162541443867
5,6205.951483811724,3825.22122653306,-4.0306391143358455,3.9760379941671715,2.358314515989256
6,6205.511835015055,3825.651336655689,-4.062335432382984,4.005184398385117,2.35749101714759
7,6205.089838175298,3826.0602876168987,-4.184037398081765,4.152219470683577,2.3573783309327974
8,6204.66319239311,3826.473657718173,-4.3054160033608,4.298997932568996,2.3573591865229986
9,6204.2325856056605,3826.887665148899,-4.340200601804464,4.377057644403523,2.358702425634204
10,6203.793150059488,3827.3035620514643,-4.374985200248128,4.45511735623805,2.3620222468057217
11,6203.347914120159,3827.714114718318,-4.440929625246964,4.493801132746362,2.3696192975031716
12,6202.89783349159,3828.1326510428394,-4.525785137442125,4.499920642743994,2.37779324780584
13,6202.43580920814,3828.546096506203,-4.629585428618815,4.497845896363562,2.386774075536073
14,6201.963330349183,3828.955272778033,-4.741983877877569,4.462535973589123,2.3968604718797852
15,6201.480895974762,3829.3602539475437,-4.834623528234644,4.417532488421977,2.4090028636607768
16,6200.986534673714,3829.7603897587787,-4.944983406105971,4.362513463925065,2.4237252192693246
17,6200.483232057946,3830.152826455811,-5.041212964278099,4.291337262363595,2.440793187438558
18,6199.971698331367,3830.535021456122,-5.129484447110221,4.197300730480582,2.459400158043762
19,6199.449637073535,3830.9115279717817,-5.210143965366648,4.087945260754953,2.4804621573740038
20,6198.9148794855855,3831.2788493290805,-5.242236458956411,4.013441819471429,2.503267323534137
21,6198.3652744883075,3831.6337068950115,-5.295891665789234,3.9385321429643003,2.526966487185574
22,6197.802217692411,3831.9747031470606,-5.3617164466608225,3.829855370339388,2.551843434394069
23,6197.224278321283,3832.3044399708197,-5.477012298192352,3.7016654355742085,2.577784468113602
24,6196.630615872,3832.617837766505,-5.637961220835921,3.548104918157683,2.606006085692121
25,6196.028003586348,3832.9157794560724,-5.840767661671864,3.366618996717216,2.634412185789283
26,6195.415360301259,3833.2011561193913,-5.944587828863939,3.256007261875361,2.6632224984579027
27,6194.79159271754,3833.471732768836,-6.048407996056015,3.1453955270335054,2.6924296875895024
28,6194.158153296622,3833.7262583856646,-6.231202292821253,2.9564633789342256,2.7220118363939476
29,6193.5170483814945,3833.963508800145,-6.4138541570314755,2.7675721527464847,2.7530728132291493
30,6192.865545459254,3834.1934680659233,-6.535294368360941,2.599963389007989,2.781257146956368
31,6192.199740534528,3834.399502614991,-6.619211679137313,2.4263161117713428,2.8085455170170976
32,6191.528231735119,3834.5870480871517,-6.702976002742246,2.252623484553559,2.83539008456387
33,6190.851447499298,3834.75982856828,-6.740283974086139,2.065149974774113,2.8634650759254767
34,6190.1635622782,3834.915599794286,-6.795739076925325,1.8756220639066654,2.892263337710486
35,6189.470453900844,3835.0541779350237,-6.879075903773643,1.6849372672116578,2.9195121290831088
36,6188.7714404533335,3835.175498488181,-6.947096414039699,1.4836943690265545,2.946282295593739
37,6188.067835544185,3835.2778179603765,-7.015108351117025,1.282451521001263,2.9730502825897007
38,6187.356755897371,3835.3577197239065,-7.044240750423744,1.081479505156802,3.0006925762748726
39,6186.5719971699,3835.391186167095,-7.084031136909185,0.8892651722157687,3.029213835951168
40,6185.758477835592,3835.391333532086,-7.107757073076392,0.6962488199201952,3.059590625774037
41,6185.1440895845535,3835.4246556289004,-7.1254397628757635,0.4798994496176304,3.0873653771936502
42,6184.513454423017,3835.429918776281,-7.179866427354902,0.3525679028406714,3.1170868314093547
43,6183.751628229952,3835.3423034455836,-7.201661414915213,0.2043607776354632,-3.1335260149534716
44,6183.177485302859,3835.31578768735,-7.225445566252805,-0.03486977116362164,-3.1009078683822735
45,6182.572920111197,3835.258047954816,-7.279259071101497,-0.3333563686260026,-3.0661708605044575
46,6181.944630294951,3835.1620683544616,-7.3330869576931486,-0.6317307934318148,-3.0287108853876554
47,6181.297785311898,3835.026303762403,-7.3897194249723475,-0.8786375768879934,-2.9873163422990805
48,6180.629400557282,3834.858390113104,-7.468080087450595,-1.1496807620950298,-2.9462368106046273
49,6179.938642421712,3834.657677912998,-7.546188099471197,-1.4206959598733437,-2.9052997642293668
50,6179.225784290475,3834.4265279913143,-7.548131461201726,-1.6834253397485592,-2.86407568763172
51,6178.492764143307,3834.1668848887043,-7.483738187701073,-2.0507280972894297,-2.824476881111647
52,6177.739325907292,3833.8765022432735,-7.412547140890916,-2.4080718444559364,-2.787059178856829
53,6176.969886143323,3833.5555463492274,-7.336275631256032,-2.7320017463326356,-2.753676998663354
54,6176.180897168354,3833.2062954043413,-7.20667784230048,-3.0387626387167788,-2.722177601972516
55,6175.373110707035,3832.826168506237,-7.061745099937926,-3.3727877477491575,-2.692783647936499
56,6174.544968666705,3832.417310729934,-7.013630015352547,-3.650009211108616,-2.664137392108012
57,6173.692949281758,3831.9732634184065,-7.017114023961207,-3.8175452846304867,-2.637654985968496
58,6172.937004849347,3831.5345597123223,-7.0205980325698665,-3.9850813581523568,-2.6141245118503385
59,6172.325714371609,3831.118596989757,-7.001944997958227,-4.073778990744941,-2.594788869080321
60,6171.588132507396,3830.6444678981716,-6.95098560518036,-4.185363592249257,-2.574098173369755
61,6170.85241930781,3830.145088399455,-6.892244361294045,-4.317143768942034,-2.5545890389988015
62,6170.322000642053,3829.7258421475403,-6.8319392150831515,-4.43380594644706,-2.5382920191703393
63,6169.6677634426305,3829.2328575280053,-6.765361533497231,-4.601169116080778,-2.5209896790813198
64,6169.021675648295,3828.7205896026617,-6.698796718893126,-4.768530220569173,-2.503377033292601
65,6168.389263204768,3828.202840650718,-6.656948015275788,-4.93192439934224,-2.4869239702717696
66,6167.774676246805,3827.6923834550284,-6.610999833999949,-5.089079885180398,-2.4737073086674126
67,6167.157749066682,3827.166711230904,-6.573171364576088,-5.217691887255906,-2.461946614805291
68,6166.537491748685,3826.6316866778952,-6.543709562781358,-5.326717161080381,-2.4508654725783363
69,6165.914821506478,3826.085664835465,-6.517063702623743,-5.417157068717496,-2.4413359944637483
70,6165.291018715862,3825.5314084429046,-6.4964880530434765,-5.499085842510368,-2.4320760584601397
71,6164.658661862379,3824.9652184478723,-6.4729166041767945,-5.579813859359679,-2.4246025026674602
72,6164.018647630588,3824.3904859344,-6.479253140869712,-5.622423492890022,-2.418382226582256
73,6163.367990123793,3823.8032338348003,-6.485615033785022,-5.66497930691402,-2.4127473166350804
74,6162.705760318104,3823.203961939992,-6.500730386211545,-5.688924098007372,-2.4069029190484907
75,6162.036518586611,3822.5956644299845,-6.487930598294612,-5.737554291036583,-2.401287940083305
