,x,y,vx,vy,heading
0,5565.235002053371,2986.787007889662,-11.395074927647036,-0.48119843558851433,-3.098958849632367
1,5564.060078847769,2986.7449259286127,-11.50060927837584,-0.5074417840347127,-3.098502206842557
2,5562.810381462043,2986.6950535247433,-11.6117917359245,-0.5231095375079551,-3.0973498303820297
3,5561.5260360744705,2986.6353877885717,-11.72297419347316,-0.5387772909811975,-3.0956612148203844
4,5560.2578557479665,2986.5681215953196,-11.834156651021818,-0.55444504445444,-3.093606936987924
5,5559.000053448275,2986.494961975474,-11.945339108570478,-0.5701127979276823,-3.091312562732403
6,5557.719499807259,2986.4154658158277,-12.020356592569621,-0.5792607970943037,-3.0888697909212675
7,5556.423184840682,2986.330007597422,-12.059537101068766,-0.5892334724272189,-3.086610123989672
8,5555.141563778314,2986.238826958516,-12.0128942915198,-0.6163623953196941,-3.083985527974275
9,5553.892578705122,2986.138675893668,-11.77187411147525,-0.6565862086879717,-3.0803296337315134
10,5552.689064323686,2986.0289446776087,-11.35818072413216,-0.6964935876166538,-3.0760140013247526
11,5551.553693157364,2985.9124529669634,-10.86077927127054,-0.725520728990148,-3.0713011277340505
12,5550.500498080358,2985.7908542793557,-10.343336224090123,-0.7471818685562387,-3.066334893953539
13,5549.543250447864,2985.67261340393,-9.868246907266405,-0.7718667957799675,-3.061037107386995
14,5548.686826173227,2985.5634764199144,-9.435562202927759,-0.7995791433225067,-3.0552153251119814
15,5547.926453616325,2985.460060130583,-9.032046330775847,-0.841279952258873,-3.048929270299902
16,5547.230060552447,2985.35799807275,-8.691942576993165,-0.9078247753699316,-3.042313243949704
17,5546.55691755577,2985.2526003508938,-8.430040624513708,-0.9541240283728212,-3.035324271605864
18,5545.8839455458265,2985.140726777192,-8.234652694101424,-0.9614441679957288,-3.0273347547453398
19,5545.19492924106,2985.0278651009644,-8.162707804684189,-0.987705266057718,-3.018360376904658
20,5544.486362492802,2984.9072702898393,-8.189416235977832,-1.0404907472685572,-3.0088405035322463
21,5543.7913886278075,2984.7663074016896,-8.262192958860336,-1.1201345917601808,-3.0016798896437233
22,5543.090322411683,2984.6014515992674,-8.351966828420485,-1.198455184626331,-2.9956053138807928
23,5542.33247609936,2984.4060579340385,-8.41461721446169,-1.250024525354804,-2.9863584723604406
24,5541.51924875148,2984.1780769573265,-8.477267600502897,-1.3015938660832767,-2.9737612573258017
25,5540.658007676301,2983.9188241304973,-8.539917986544104,-1.3531632068117496,-2.9580325824436016
26,5539.7502468498915,2983.622884099461,-8.60256837258531,-1.4047325475402224,-2.9387728776718838
27,5538.804126004632,2983.284789521535,-8.665218758626516,-1.4563018882686953,-2.915599371987909
28,5537.847566331868,2982.9072601303,-8.703408976003878,-1.604255074961503,-2.8890728057588118
29,5536.88678774267,2982.4917744293416,-8.67445406434634,-1.9578861123795652,-2.85913313622199
30,5535.920220285117,2982.0399604002205,-8.66183281736502,-2.6769897632343733,-2.825936893817423
31,5534.957827035587,2981.5569500511674,-8.63334598957571,-3.381513520707909,-2.790229837131248
32,5533.9990460950385,2981.0430289363217,-8.530383554558433,-3.817189855008128,-2.752916411552088
33,5533.0419892636455,2980.4972224882745,-8.405928843748109,-4.1095412776619,-2.7149078232894506
34,5532.089275871231,2979.9241904484206,-8.301733715453736,-4.296861880008531,-2.677363386239241
35,5531.143214371853,2979.3297096132837,-8.239500558909377,-4.523146320112218,-2.641827535654333
36,5530.207939532747,2978.720907563589,-8.198283087215462,-4.749322763420217,-2.6094192047700266
37,5529.288935054047,2978.107992956933,-8.178141103510365,-4.975390902612192,-2.58055038475522
38,5528.395597300463,2977.483143043382,-8.171368402665484,-5.196243413721806,-2.5559049668532707
39,5527.5379525084745,2976.838460530867,-8.177895108447379,-5.411907556883296,-2.5367113189731536
40,5526.673248104281,2976.179363813053,-8.204875384731244,-5.621923051163626,-2.5195894078575196
41,5525.787329903239,2975.5061974681507,-8.249671818439866,-5.83411435745011,-2.5018777038906284
42,5524.916002476719,2974.821619070295,-8.300519326046153,-6.05461511971302,-2.484884534925026
43,5524.064032487839,2974.1293678890074,-8.338858258555268,-6.272459618044366,-2.4689820550323494
44,5523.226451679257,2973.4273232132027,-8.34114675155978,-6.490025798683755,-2.453746086457332
45,5522.398626411279,2972.7142680202805,-8.328797134472962,-6.7205643597739995,-2.4371313359942897
46,5521.581444832843,2971.989151202061,-8.322451502438156,-6.961558855341193,-2.41848533536912
47,5520.77281683267,2971.246457526834,-8.295662898896493,-7.15691180839325,-2.39828693035677
48,5519.971840594732,2970.4827501773366,-8.244000441174425,-7.307235331343002,-2.377360321833431
49,5519.180872938877,2969.6975721051886,-8.129330252031998,-7.548993605356585,-2.3561039605603584
50,5518.399940164189,2968.893948646882,-7.970576105782982,-7.84291415377684,-2.3343758444263685
51,5517.628381108644,2968.07277260221,-7.829179598657617,-8.10001033642856,-2.3122897220310583
52,5516.866729722997,2967.234017120002,-7.665340217311989,-8.343172441779855,-2.2902396992885627
53,5516.11395321962,2966.3773538960113,-7.479289278845157,-8.57254408736863,-2.2688932294159305
54,5515.369762768753,2965.503273640981,-7.277039347958605,-8.828682343389696,-2.2483731233726716
55,5514.633027314252,2964.6143174598164,-7.153832020441369,-9.015223544539143,-2.228865122216719
56,5513.897511095311,2963.7079604550436,-7.126131134801675,-9.105168875493437,-2.2113793832724533
57,5513.160208692425,2962.7821366142084,-7.064519292556957,-9.2387875491447,-2.196484470401327
