,x,y,vx,vy,heading
0,5403.394878499485,2365.0273581923043,-1.799229478434252,-0.21371693220877538,-3.002818477235392
1,5403.249475497649,2364.9918201594323,-2.0202209824487567,-0.29733562961952476,-3.007632066505217
2,5403.0680825883865,2364.9430441811546,-2.2418495407849326,-0.3727385040613601,-3.0093607542973513
3,5402.855110436954,2364.881438005974,-2.400860204130803,-0.36755715581708664,-3.0050155435514876
4,5402.599495210663,2364.8048462429147,-2.57565027524218,-0.39984622394525005,-2.997659536209986
5,5402.313055875284,2364.7103574703733,-2.7375665260324813,-0.40562821062030086,-2.986990436410271
6,5402.005744786256,2364.5990285666176,-2.9179590914577758,-0.44763982910444455,-2.9717424117678863
7,5401.683941398266,2364.470991521308,-2.9789523838029304,-0.4967803480691195,-2.9514635477526108
8,5401.35772696898,2364.3290568633925,-3.0396961288800193,-0.5459687307355677,-2.9256139925436178
9,5401.034336064759,2364.1727047187096,-3.1727523822970416,-0.6754626749240376,-2.89415655802867
10,5400.7243870806,2364.0033441047817,-3.277365198797608,-0.8468087541914332,-2.856930500451647
11,5400.409996642738,2363.817970586625,-3.3689581214526365,-1.0646793187260772,-2.8161933791265437
12,5400.087132851178,2363.615831461114,-3.438984644222032,-1.260011656245446,-2.7740504287137204
13,5399.774559725018,2363.400818268343,-3.4743406750703674,-1.4052002798804806,-2.734943552265827
14,5399.465321707963,2363.1704751699385,-3.4226648277117673,-1.4784655073664092,-2.6945646235053506
15,5399.155329587986,2362.924877910935,-3.3809238951242593,-1.576244811877027,-2.656211514476559
16,5398.843029311491,2362.659605992283,-3.3522329144376073,-1.708478379543085,-2.6161316298450865
17,5398.532763213459,2362.379390512117,-3.3394912513733233,-1.8876337490075357,-2.5754908474524467
18,5398.224682257656,2362.0817259155747,-3.3453941259254187,-2.0911933960672395,-2.534393866720733
19,5397.918708633702,2361.7708639661373,-3.367202226566607,-2.317750749335976,-2.4939849278962476
20,5397.609068181346,2361.443096684238,-3.401603182535191,-2.566057053921296,-2.454949586170102
21,5397.298075624791,2361.1013083871785,-3.395675156627951,-2.7950238086137587,-2.4166048623753196
22,5396.979638934508,2360.7417155253515,-3.4132442430500074,-3.0114529903095297,-2.3820257218164502
23,5396.672114230081,2360.367828368768,-3.3972237694836735,-3.2034595858317356,-2.3486554570504192
24,5396.3735853936,2359.982110937914,-3.35198714771596,-3.3851481085601565,-2.316164439057704
25,5396.083773802498,2359.584135803997,-3.2729531410720925,-3.530667000364541,-2.284612012702539
26,5395.802640266321,2359.1747714624385,-3.172521148419292,-3.647439341858731,-2.2543410555548915
27,5395.532070516334,2358.759222549249,-3.08469895328076,-3.7583263751398825,-2.2242124958446956
28,5395.270769863489,2358.332010196592,-3.024690378839257,-3.905965824582832,-2.193261413453933
29,5395.019773661105,2357.8923395422908,-2.935993862788287,-4.042870028394602,-2.161740452467861
30,5394.776660990013,2357.4367219917376,-2.8229145095454107,-4.176589640965527,-2.129958443562211
31,5394.545020429057,2356.963583071294,-2.6781766197034984,-4.263410957396102,-2.0973555381967754
32,5394.324154551063,2356.477809867411,-2.5500867232715123,-4.3546661353299765,-2.065334484235418
33,5394.116904417091,2355.9822783983564,-2.465915919289962,-4.412769222486898,-2.0326274860981686
34,5393.923740889236,2355.4755266445654,-2.3814229388689747,-4.470936015996863,-1.9983753309423429
35,5393.747191102387,2354.959853096623,-2.170919042164168,-4.555113884216223,-1.963692275684841
36,5393.584590455868,2354.4325206841168,-1.8891207166206774,-4.731774348955053,-1.9301663760050003
37,5393.436653507608,2353.9018077087917,-1.8286353439960403,-4.840074247798293,-1.8972290718761702
