,x,y,vx,vy,heading
0,6279.368950521752,-487.13947294294684,-1.2941416214455597,0.21682825811351336,3.017137791926572
1,6279.267824287376,-487.144197833157,-1.3947297826929115,0.2274106625980406,3.0273038432135313
2,6279.140265325995,-487.15517588121315,-1.5053904960606985,0.2345250155163471,3.0405203290036
3,6278.989027101442,-487.1723644799091,-1.632261356111726,0.24733475609753672,3.0571934585919673
4,6278.813317670819,-487.1950770548391,-1.719600704261495,0.22417627650630967,3.076504348850368
5,6278.613229933386,-487.228157245882,-1.8201871493739443,0.2094318846823007,3.0987177915411994
6,6278.395107514636,-487.2684306541863,-1.94831799654006,0.20049305945655863,3.1235410438461075
7,6278.161538747216,-487.32008878785,-2.15043881814684,0.12457481858949651,-3.1322100554176964
8,6277.918708450741,-487.3808803364296,-2.2570398274774974,0.08803683352110935,-3.103019710739112
9,6277.669655282054,-487.45313492415755,-2.348033944895955,0.04615119524432442,-3.0725552874556192
10,6277.419856851794,-487.53775895262186,-2.4885196388815913,-0.018065419493310385,-3.0415439468234364
11,6277.164569947666,-487.6334344235916,-2.6177577412564528,-0.09566835125588936,-3.0094006688373107
12,6276.902805284563,-487.7417581892357,-2.725796847389864,-0.18385472542235667,-2.9758018612408645
13,6276.632690551224,-487.86394926733254,-2.8422154798829324,-0.2958998013630387,-2.940705146260579
14,6276.358348859574,-488.0016845008735,-2.9402795149796876,-0.41741537076752677,-2.905340314080936
15,6276.082138581838,-488.1518449302884,-3.0412348490653955,-0.5596941784985525,-2.869481732109977
16,6275.800170519035,-488.31870592858303,-3.133101967016203,-0.7064847391482828,-2.834036279527129
17,6275.513839929858,-488.5002015186012,-3.2360214797431146,-0.8708797036816773,-2.796978001604514
18,6275.222067463768,-488.7034394857161,-3.319859215849091,-1.0391805047935654,-2.760408925706893
19,6274.930792529032,-488.924813483173,-3.3590566272471363,-1.200434871081434,-2.723400467422852
20,6274.637647306159,-489.16599215645306,-3.388859003358519,-1.3671009475125737,-2.6856442877321887
21,6274.347831329334,-489.4234286433555,-3.4250844275188728,-1.5437106048245313,-2.6477964893116472
22,6274.053631482802,-489.7007229737434,-3.4612481618888498,-1.7264842648282845,-2.610418786216634
23,6273.752461707527,-490.00495320744255,-3.4884187802959765,-1.915758232758342,-2.573282989385736
24,6273.452764697397,-490.326517939751,-3.504405780896896,-2.1096050184705395,-2.536130026136076
25,6273.152901844225,-490.66649832644697,-3.503348657196668,-2.301963366688748,-2.4990632673353934
26,6272.855617987743,-491.0253409818158,-3.492050196571909,-2.492161545513627,-2.4631894445005855
27,6272.559210430761,-491.39885001990217,-3.475716636555033,-2.6851706741096892,-2.4276532274424185
28,6272.269545501755,-491.7845387205674,-3.4587706055402463,-2.883064324875056,-2.392668773689731
29,6271.987064645767,-492.18127934062545,-3.439353072839308,-3.0792955033292473,-2.3583748397277127
30,6271.707546066555,-492.59160954396054,-3.415486249106637,-3.2745046145991767,-2.3245504363519243
31,6271.430159371344,-493.02265379932464,-3.343038864838248,-3.4275045690035117,-2.2919863201835167
32,6271.163463752079,-493.4633213952281,-3.23870024925346,-3.554962559746832,-2.2603089327086296
33,6270.908401174915,-493.9124523180137,-3.1401797379533547,-3.683584182435817,-2.228947134159393
34,6270.6609991191945,-494.3757239377386,-3.0375710098316766,-3.8059509225492087,-2.1980592539505177
35,6270.426732993742,-494.8445523199432,-2.947992234915454,-3.940100431987666,-2.166679508053712
36,6270.197867855179,-495.3264122302113,-2.8593259966932623,-4.079370914206551,-2.136525553906335
37,6269.981926065602,-495.81450933252336,-2.777873601880971,-4.226092684562338,-2.107235828157476
38,6269.778911890751,-496.3072645905162,-2.6842155251313393,-4.363195386650764,-2.0792235002273003
39,6269.588253999889,-496.8049932915498,-2.5625025781902275,-4.4555206163698315,-2.052204564150322
40,6269.404545067594,-497.3105650209771,-2.4187954214568697,-4.508004112922017,-2.0261455458281077
41,6269.227820943254,-497.8230622670499,-2.292132264545124,-4.570705091668007,-2.0011655352925186
42,6269.065719483403,-498.3338549986594,-2.175166591286562,-4.639821951931284,-1.976717038811297
43,6268.915591531139,-498.84552740076805,-2.061676623596589,-4.704526095453952,-1.9533891541999342
44,6268.776250152669,-499.35935685026766,-1.9681351326417087,-4.772497620148109,-1.9315233252563104
45,6268.646385450733,-499.86927224177725,-1.9098063609235212,-4.7841925789173265,-1.910547062091802
46,6268.525580292338,-500.37886971144553,-1.8512185107678156,-4.795815604416135,-1.8910159026807756
47,6268.407405717221,-500.88625511763956,-1.7223224795998766,-4.787908259489913,-1.8726647687099722
