,x,y,vx,vy,heading
0,2325.8260434151784,1550.6744836423418,0.10212155594536597,-4.831485953088555,-1.5518231159075608
1,2325.844915010147,1550.4464132648782,0.11650315673074632,-4.654091427219503,-1.5446211437176378
2,2325.8756238943965,1550.1688946206878,0.14095564791179496,-4.326852745148111,-1.5334273669491238
3,2325.920176912341,1549.844830830471,0.1687206904667688,-4.061900030892342,-1.5189656470171298
4,2325.981793569781,1549.4791328317942,0.19950369328493048,-3.8696633572989985,-1.5005502927040957
5,2326.060079826853,1549.0784739299568,0.2241551539202827,-3.7201459277097224,-1.479654693737664
6,2326.1546469779273,1548.6517954471612,0.2709502572686687,-3.607388690594541,-1.4570470968614442
7,2326.2687751165995,1548.2092403789457,0.36679746239420713,-3.537638842353854,-1.4300520293441736
8,2326.4031340860356,1547.762307819452,0.49176798101290614,-3.485042598049753,-1.3991549021983554
9,2326.557470009908,1547.3263712258529,0.6166922312754872,-3.4358033566801383,-1.364485373073235
10,2326.73038085382,1546.9156488058836,0.7297009038139362,-3.3896627294858024,-1.3276436077489284
11,2326.920022816443,1546.5248461727433,0.834180810236824,-3.360433045715629,-1.2896055034857115
12,2327.1252750045714,1546.1461972886252,0.9468612638925239,-3.344721992409688,-1.2496694992197357
13,2327.348540787166,1545.779128381474,1.066692903501369,-3.3334636640274606,-1.2081407724336892
14,2327.5895889438225,1545.4217826293875,1.2114755952375558,-3.337217113158594,-1.1651526107149057
15,2327.8447740963256,1545.0782573188887,1.393240738427363,-3.355171262987071,-1.1219183349622266
16,2328.115642301269,1544.7505411449506,1.5907970670079428,-3.3752963896984243,-1.0756262750963472
17,2328.401997200658,1544.4372574773374,1.7921497198696763,-3.3806903625881635,-1.0269231723103402
18,2328.700966322517,1544.1404955216835,1.982907685576141,-3.355793686423477,-0.9789480729060603
19,2329.011795080805,1543.8628490897597,2.16180051233908,-3.2947735596245984,-0.9306159333960017
20,2329.333040504879,1543.6033593013292,2.332009222336503,-3.193250189968245,-0.882321671416316
21,2329.66353199139,1543.3614756931447,2.4926803122786816,-3.0597336208324424,-0.8350605655580519
22,2330.007925928354,1543.1331658576237,2.6467418946996553,-2.909637525540738,-0.7926833654203889
23,2330.359356919365,1542.918594082712,2.7942509241476747,-2.760334841284852,-0.7533360361053355
24,2330.711759614419,1542.7217184619208,2.9207903122992103,-2.6172794052054122,-0.7098201452885176
25,2331.071542945728,1542.5404612056705,3.030199248293348,-2.4754883904149723,-0.6612323515898282
26,2331.440269056105,1542.3730322402378,3.1230547194357037,-2.332888775495656,-0.6105032368989932
27,2331.8218395328204,1542.2176087095395,3.212260842020343,-2.1918412448947584,-0.5589070974175814
28,2332.2135071348303,1542.0714263628763,3.3181470169385503,-2.054372469447337,-0.5086392044045095
29,2332.6106603630697,1541.937242032414,3.421331957049991,-1.9427156401919587,-0.46025371762458434
30,2333.016885019897,1541.8171136166743,3.5182534594778296,-1.8556729278395376,-0.41230744666237396
31,2333.432182452643,1541.709029676649,3.710298275754932,-1.5558659906079573,-0.36418458551982186
32,2333.859626094298,1541.6128851031226,3.9164031679327014,-1.2497990834811274,-0.31596053011559466
33,2334.3049993167524,1541.5289383075478,4.04282496785391,-1.147057904226802,-0.26954726802466666
34,2334.7691804932556,1541.45745030177,4.2029335655911915,-1.0397465008853788,-0.22728398233359692
35,2335.250467468357,1541.3981798355496,4.397136995713292,-0.9278095161793672,-0.19079762630598332
36,2335.744449146783,1541.3515996093913,4.590028341739348,-0.8182323286870031,-0.15774107055126643
37,2336.2521408799207,1541.3183283079184,4.781991569991379,-0.7197292076276565,-0.12679941069553416
38,2336.77233626807,1541.2969981915862,4.9158691552165195,-0.6499105791986597,-0.10062043427043404
39,2337.3025204792466,1541.2866679171832,4.9918470240939365,-0.5997899256604838,-0.08036735383682421
40,2337.8436794004747,1541.286174128226,5.116541370780257,-0.5237594769225676,-0.06595687548414479
41,2338.387334790423,1541.2989753769803,5.24022816679514,-0.44534219900749206,-0.05066291026348476
42,2338.9362289377727,1541.3273682929603,5.313218920993878,-0.3909245990162406,-0.031474920294483885
43,2339.4991516020455,1541.3675045883972,5.412818940292051,-0.28042123246087086,-0.013605827053112323
44,2340.0712293161514,1541.41709223514,5.539103876847397,-0.11367264325557364,0.0020561709139870913
45,2340.647565857273,1541.4731163419917,5.654675088191503,0.0016267015916379308,0.015607463240453354
46,2341.221080392026,1541.534348210435,5.7106461505483015,0.04976015782841385,0.027049338566114106
47,2341.7883127670284,1541.6016802581253,5.714016810855526,0.08584016583059577,0.03926736405390348
48,2342.351732223767,1541.6744848439673,5.753971419274936,0.13426937736256414,0.05310262813092521
49,2342.9113894029883,1541.7474290109094,5.810887435349425,0.1733906975460168,0.06416176105990505
50,2343.473098604315,1541.8162751909117,5.845045322047495,0.1951088442078334,0.07045644997886542
51,2344.04112674678,1541.87969617349,5.926349149660373,0.25382428586574945,0.07249132988500079
52,2344.6149267320607,1541.9366454683404,6.018375259927527,0.3382652102516368,0.07147856559608656
53,2345.194018131556,1541.9887591272318,6.03310382305368,0.3866385658097051,0.06987016707871566
54,2345.7774270469677,1542.0384410540498,6.007244945203515,0.41056233366928485,0.07006993778961905
55,2346.368570200383,1542.0925213349853,5.981386067353349,0.4344861015288646,0.07025467965512681
56,2346.9878875870954,1542.1454586655827,5.973508104364529,0.4418943549652776,0.06798310721138669
57,2347.6442694220177,1542.1871591938518,6.012883179572308,0.25436254129969793,0.06452749752317792
58,2348.3171299591063,1542.2185198777129,6.102314338619736,0.05557693437247444,0.06071521415344897
59,2348.986706314492,1542.2402006946916,6.213520112162612,0.032383322572281985,0.0569122296842626
60,2349.6373989080103,1542.2540727979465,6.324488879285535,0.07419385532653407,0.05385282985187562
