,x,y,vx,vy,heading
0,6607.453028938834,1433.8708226275105,-0.3614000065453535,-2.8715417905712903,-1.6977682645350534
1,6607.438061188791,1433.7540420001842,-0.3393974173648437,-2.698718729059796,-1.6977961718261176
2,6607.419775743179,1433.617444802603,-0.3172894076338527,-2.5220532685239117,-1.6979173421958615
3,6607.398752162768,1433.4606352858461,-0.2945266554700041,-2.3446385096219466,-1.6981076710090817
4,6607.374653123049,1433.2909337618523,-0.2716877283750996,-2.1557935490974325,-1.6983436248066444
5,6607.347757442148,1433.1147373385534,-0.24701044156953356,-1.96643546274414,-1.6984353840603634
6,6607.319187622721,1432.932405698661,-0.22816424806093882,-1.773744671218492,-1.6987173713937789
7,6607.289291693006,1432.754875890992,-0.19894627913040733,-1.5816761893246845,-1.6991005741788932
8,6607.25957563126,1432.589012046514,-0.17677460999490027,-1.3894739328718482,-1.6995608337986825
9,6607.231792607112,1432.4403574632897,-0.16439509432910202,-1.247669124227286,-1.7000062858480385
10,6607.2074619766845,1432.318583883487,-0.16165388788892351,-1.1705246630032344,-1.700496831201746
11,6607.18418615982,1432.2017812404429,-0.1617192757702573,-1.1364406070382433,-1.700889665148561
12,6607.162731959281,1432.0947003725432,-0.15744541758551636,-1.0897997759678248,-1.7013959568639478
13,6607.143786867547,1431.9946367083905,-0.15457274489509498,-1.0246575700305638,-1.702003650800259
14,6607.129065996089,1431.9136785045184,-0.13537629427200526,-0.9384498282080354,-1.7025233788087306
15,6607.117057088487,1431.8394827838986,-0.11580037745278908,-0.8344876768214622,-1.7032125348326175
16,6607.108157995324,1431.7695193022482,-0.10570372037198467,-0.7901649705713036,-1.704002941667021
17,6607.10004338069,1431.696365949077,-0.09549305223098778,-0.7454239295189821,-1.7049157018976844
18,6607.094035103989,1431.6278461706638,-0.06615661727526402,-0.6304346442627353,-1.7059414941829718
19,6607.088224568095,1431.5636715969872,-0.057961305759955006,-0.575025416004113,-1.7071015417936355
20,6607.083136345973,1431.4973269852685,-0.051750457716551644,-0.5147993634873578,-1.7084452549806377
21,6607.0789673000845,1431.431732838923,-0.045742169304798255,-0.43865520030017424,-1.7097147165305937
22,6607.074545015988,1431.3697458743409,-0.03937697271930862,-0.3391289455260343,-1.7108013599848426
23,6607.068340012117,1431.307537375249,-0.05019141689659331,-0.3607017147090208,-1.7118813657644578
24,6607.062818227126,1431.2399102511763,-0.06308555777697944,-0.4283733356335757,-1.713041143385413
25,6607.05639521545,1431.171755166819,-0.07299438234845036,-0.47568738949887657,-1.714041384628536
26,6607.052508435034,1431.1030238331068,-0.07256292046173858,-0.4297966577154601,-1.715127771740608
27,6607.046846647359,1431.038655038923,-0.05596956417523288,-0.3128050837220034,-1.7158421392586427
28,6607.040651203777,1430.9825015625681,-0.03786511208143396,-0.2550855089027908,-1.7162889457623594
29,6607.033275625834,1430.934749909673,-0.025287060824883016,-0.22346363099918293,-1.7164246763147155
30,6607.0270921056,1430.8984175319451,-0.02109827924652963,-0.22242028216196155,-1.7164806004588486
31,6607.022025231513,1430.87345663476,-0.030470563720188637,-0.2777956405293366,-1.7163099876012935
32,6607.019637373296,1430.8593276627262,-0.03797715579027894,-0.3549319915734774,-1.7160069736198658
33,6607.018214400611,1430.8480252419101,-0.04198934066864198,-0.39547956821742636,-1.7157922874520695
34,6607.017638159477,1430.84613311178,-0.03830216720153426,-0.3113635683430632,-1.714802549995509
35,6607.01446917502,1430.843565602139,-0.029781907461112058,-0.22477817110732984,-1.7143712048965716
36,6607.010975172066,1430.843645420207,-0.01801349860522545,-0.12224537745911543,-1.7142526780303349
37,6607.007369253422,1430.8463977398014,-0.010343267682820694,-0.056121687241284635,-1.7146419250284028
38,6607.006046900337,1430.8481614834946,-0.0052187221368709975,-0.021113512414917813,-1.7154332321964991
