,x,y,vx,vy,heading
0,1164.684044013141,-1778.7095762484655,-1.1019733217062992,0.4270697012325729,2.784651883514272
1,1164.6520171455984,-1778.7620171781102,-1.4592694061522544,0.5463878731050387,2.782709262315006
2,1164.5590778610556,-1778.7883632215,-2.135463480451956,0.7876361607830288,2.7819897307802712
3,1164.4257025359843,-1778.8015378047294,-2.70258358435749,1.0130188040144317,2.782448546057266
4,1164.3137159116518,-1778.8277685051924,-3.0948462331754523,1.1678360240503387,2.782488317015316
5,1164.2213083714578,-1778.8613230380893,-3.2943786703388325,1.229769909061877,2.782375344425904
6,1164.1407650969593,-1778.8960263329086,-3.355089130628032,1.2316792850070055,2.781308308857124
7,1164.0644783357848,-1778.9221736226978,-3.3356285359257085,1.2058217885563254,2.779819674171006
8,1164.0383115623677,-1778.9369943035936,-3.262695317490929,1.1605196489743617,2.776946572893888
9,1164.0256600845175,-1778.9428866661303,-3.174114276456509,1.104995116003582,2.7805256917229353
10,1163.9451901270277,-1778.9344668572937,-3.0893632569523346,1.0451927197381603,2.7922797975751963
11,1163.7870239794238,-1778.8912152296007,-3.0165084825524473,0.9824229177482957,2.802756764415875
12,1163.5798814259754,-1778.852985571555,-2.9577381705125823,0.9366931950702599,2.8136916461974923
13,1163.3405634093006,-1778.8297209890034,-2.9218898731130305,0.8985393560449921,2.8220514514770927
14,1163.0478929719188,-1778.7665212875163,-2.921589091454013,0.8746520303004759,2.8274278188720694
15,1162.6622808841673,-1778.6523399253228,-2.9371860240342755,0.8607348619497556,2.8232460043812697
16,1162.268747998037,-1778.5288653157784,-2.960249984850006,0.8221888127305088,2.8148547253940746
17,1161.9052140488632,-1778.4224585600155,-3.0208511455381974,0.7225655388437764,2.811219097832275
18,1161.5400419240714,-1778.3186617414046,-3.073293768596435,0.6329175420463616,2.817457330388795
19,1161.0868868022499,-1778.2308849775181,-3.087169799410634,0.6285108975670398,2.8311040966762375
20,1160.4963811794487,-1778.1587049241368,-3.125411070382943,0.6414696749889577,2.8532921084000207
21,1159.9260437649336,-1778.1263239232555,-3.151154519649247,0.6864154709620907,2.8804351783350746
22,1159.4150798760652,-1778.1500428233178,-3.1664839623812795,0.7506022532783155,2.910442578051378
23,1158.983040475955,-1778.2099257752027,-3.1485730121663003,0.8168129347987693,2.9438504169233752
24,1158.6024092743794,-1778.3036001657053,-3.0568801262889074,0.7992513024544506,2.9805481446009523
25,1158.2077648324594,-1778.4325997723392,-2.9955239049139917,0.670019624505629,3.0220865802614507
26,1157.8152653174175,-1778.602676296658,-3.044204184738841,0.49496511200148713,3.0687284658442646
27,1157.3114671449403,-1778.830220206779,-3.1992168199979165,0.21937931589932644,3.123696423170079
28,1156.7063350928574,-1779.0868609642334,-3.4447365330084763,-0.23349701868992007,-3.1034856996699203
29,1156.1305914694392,-1779.3267742546648,-3.7525044560958656,-0.9039155170287267,-3.0530605398094246
30,1155.6317897825704,-1779.5271002545223,-4.0205727468000205,-1.7036672966031539,-3.0042756561982213
31,1155.1964602322873,-1779.6842492474354,-4.1783855063123045,-2.4953276829646396,-2.9609843996115375
32,1154.716847621703,-1779.8419343087437,-4.2076665309689805,-3.1534127676797663,-2.9260065361684346
33,1154.2636530732048,-1779.982132459276,-4.117355550702255,-3.631200403946225,-2.8999841507820197
34,1153.963279942916,-1780.123832324929,-3.9330125378672625,-3.931946099499452,-2.8719435324856932
35,1153.701006306704,-1780.3006382054582,-3.6948169550382968,-4.063705609237701,-2.837853122220072
36,1153.4086992345478,-1780.4853373447215,-3.446939818555139,-4.052401971934959,-2.8019742013629747
37,1153.0111564398967,-1780.7162983426856,-3.1946777094171845,-3.9294143938552017,-2.770561397657177
38,1152.5909901150644,-1780.9609281761907,-2.9619019913313553,-3.7068468721222065,-2.739958775842105
39,1152.3020918942257,-1781.169748393694,-2.746420560234626,-3.39580334420493,-2.7112969628230705
40,1152.141397815749,-1781.325983346294,-2.5511035331621215,-3.0275973178046067,-2.6852365789156747
