,x,y,vx,vy,heading
0,5430.477260193411,1433.5351596463754,0.005014931497078776,-0.02012265560910574,1.612112239880471
1,5430.469797993622,1433.5620205446933,0.015061795744527517,-0.016115865392520308,1.612074137348344
2,5430.461498035589,1433.564562473871,0.025399045275517087,-0.010875668739722281,1.6118246369897826
3,5430.449192580765,1433.574354689898,0.03996937044326379,-0.004915648786022019,1.6112073916100937
4,5430.438647675843,1433.5624138001679,0.0604026971955718,-0.005214495357627849,1.610549579608117
5,5430.425910478675,1433.551534824948,0.08083594473634509,-0.00552362735457195,1.6096410626820599
6,5430.414772477871,1433.5252390229512,0.10122072731070572,-0.009209171587391436,1.6086508779582627
7,5430.405944781403,1433.489545656732,0.10075388977618342,-0.01068927083286513,1.6076466047758777
8,5430.4004035111575,1433.44752586623,0.07407524186539821,-0.00903231941559882,1.6067494720427138
9,5430.397071779807,1433.402651338859,0.04287858312524279,-0.005407536184511165,1.6057813672943233
10,5430.3952928950575,1433.3689326622036,0.017734879477735208,-0.0022593962552082,1.6047616754189977
11,5430.3962553906,1433.3432853426289,0.0049995544420337185,-0.0006316832950645627,1.6040953172174106
12,5430.400158648456,1433.3049829474141,0.0016010301418651722,-0.00019761959367292644,1.6038411994280484
13,5430.409198980021,1433.2617695352603,0.00041993878050929475,-4.945058267006371e-05,1.604631926684983
14,5430.420882422341,1433.2240828032059,4.433771487206083e-05,-4.091515755125374e-06,1.6062978785639372
15,5430.434939240689,1433.1877570639963,-1.0997070269976148e-07,9.612540066398112e-09,1.6083307455746456
16,5430.444486493165,1433.1667177663242,9.944540029594513e-06,-1.3115667045325652e-06,1.609148437118342
17,5430.455354682108,1433.1571365678246,1.5824159062528248e-05,-2.074590161165362e-06,1.6095128564191494
18,5430.4615593873095,1433.1682605176943,2.170650535008056e-05,-2.543466933635579e-06,1.6091880668270688
19,5430.464399969214,1433.195013827357,1.6232240432920165e-05,-1.992106311582566e-06,1.6084531009296992
20,5430.467146038029,1433.2029332993393,1.0729486027363533e-05,-1.4381421553526636e-06,1.6079432704697116
21,5430.467418835777,1433.2326090624974,5.978068688239446e-06,-7.234801991122566e-07,1.606819546743215
22,5430.468232368507,1433.2496946943688,1.416041214331556e-06,-8.732361820920857e-08,1.6052925948354133
