,x,y,vx,vy,heading
0,5530.8075499899605,1452.6300593639414,8.139514998914585e-06,-9.720960397516987e-08,0.19867698307972342
1,5530.889378831907,1452.6386357992285,6.1921121410964e-05,-1.1115035327266244e-06,0.1929787721588941
2,5531.008078533451,1452.6565887224433,0.0005688470786221612,-2.6756626173044425e-05,0.1900592159827442
3,5531.162707066106,1452.685906701034,0.0032391235430984855,-0.00010433170602527224,0.1903233351806657
4,5531.350234479878,1452.7273151968138,0.011750752521844904,0.0002503280402591288,0.1940063224254095
5,5531.570954494483,1452.7821422000147,0.037948961185133474,0.0030621890369140936,0.20157255534075927
6,5531.815832916782,1452.8458387564265,0.12730777522853337,0.01794800127796172,0.21255299987519116
7,5532.082236177051,1452.9201086418598,0.45194017424143373,0.08227736744622062,0.22687732231493402
8,5532.3602174742355,1453.0047937162572,1.2369565079164455,0.2513479670503842,0.24519257236216674
9,5532.644083878736,1453.1001728647238,2.2056824743663572,0.5184189744754706,0.267366433293231
10,5532.928994057878,1453.2037680436667,3.0547267011422976,0.8254333262833276,0.29356746939914524
11,5533.210192791547,1453.3189796070317,3.476535009139042,1.0852674614429028,0.3233710272659555
12,5533.483625164712,1453.4468538942947,3.8983433171357866,1.3451015966024782,0.35611195060276607
13,5533.7416542991,1453.5852427742507,4.319706211162136,1.6048171967879776,0.39040211689929694
14,5533.991705380955,1453.7364707405172,4.371913176226437,1.7662918539905448,0.42517219505559106
15,5534.229451582313,1453.9011284501235,4.315169571528795,1.9141036943393668,0.4583899838587402
16,5534.470575422171,1454.079489923511,4.11449063541231,2.0650557523527477,0.4916372162042791
17,5534.7190796470095,1454.2722116720088,3.984005706647623,2.124282543922046,0.5233194920507733
18,5534.978341138161,1454.4820352581116,3.8468768961263633,2.1906178842266892,0.555151342119739
19,5535.250090505311,1454.716482570297,3.754266443879003,2.3021786143301566,0.5891718091629976
20,5535.534946639986,1454.9764287853436,3.6617686008550927,2.4138424139917047,0.624389644625499
21,5535.8307169057,1455.2604706498898,3.602605191968292,2.5439637019736994,0.6584963810096354
22,5536.138422080218,1455.5691387002191,3.5527814189944755,2.687892485692591,0.6907402245672031
23,5536.434546549807,1455.9111120883167,3.5062285709280387,2.8365273435236866,0.7199190802476905
24,5536.730481118951,1456.271891191118,3.461934743895533,2.9976665117470866,0.7458117800886486
25,5537.081613415958,1456.6298852063064,3.4232100486953665,3.178871512617784,0.7689376723753639
26,5537.444709700593,1457.0070014724083,3.405582404914007,3.3918509259455414,0.790045022802472
27,5537.809633076065,1457.39537300676,3.4100655824723796,3.6322644779721456,0.8089827153137309
28,5538.17997026766,1457.7747752617718,3.430848717694177,3.8582074885195694,0.8260470067464775
