,x,y,vx,vy,heading
0,9899.165973901427,6434.6044529257315,1.4945221864269327,-2.9738253416986757,-1.1064302240863169
1,9899.271424128267,6434.367067767265,1.5567969637103252,-3.099183100069848,-1.1069637749399523
2,9899.401784191132,6434.070489890813,1.6276547831014423,-3.249773196710895,-1.1077062940038929
3,9899.568698213792,6433.688882958346,1.6924755349676068,-3.3967588668544115,-1.1092410935098374
4,9899.773910852975,6433.223716693497,1.77394502043918,-3.5781120266056403,-1.1127458790744162
5,9899.935067136148,6432.876965700788,1.8697076335722798,-3.78842656143435,-1.1163779346602685
6,9900.10842972059,6432.494556399,1.9677628984642173,-4.003911537242772,-1.1180953098807185
7,9900.291675375687,6432.084759313281,2.054165600203652,-4.199431390376672,-1.118591921193523
8,9900.480920254226,6431.660225122529,2.153086930718212,-4.420903760025485,-1.1178605369044756
9,9900.668355089081,6431.234600484161,2.2466635451506445,-4.631434765134331,-1.1155206584309216
10,9900.84706864509,6430.8272086270135,2.320186340891186,-4.800845618918651,-1.1107718461835934
11,9901.037539773799,6430.404627284062,2.374945610846581,-4.930718560861287,-1.1032017038337694
12,9901.242932223926,6429.966973447407,2.4175859446530796,-5.018799562850082,-1.0926337360149418
13,9901.460556567054,6429.526669355986,2.4707907060719636,-5.050987160208984,-1.079126952953355
14,9901.696690429966,6429.071848233021,2.5572752927352176,-5.030182947517179,-1.0626534398291385
15,9901.95718843492,6428.6003930284805,2.649899862206085,-4.968746949993807,-1.043571282822482
16,9902.246746275137,6428.1138898903455,2.7467834971487823,-4.8809249789327485,-1.0224429236888095
17,9902.553013125136,6427.631673058049,2.860507674520885,-4.7952086606140565,-0.999982183227027
18,9902.875867065657,6427.148161009967,2.968178764718299,-4.6805048293252485,-0.9764860394982081
19,9903.225003038418,6426.651867257759,3.0357783314526037,-4.495481407378514,-0.9526292137897437
20,9903.598794784672,6426.149076342032,3.0860965587443014,-4.298426929923869,-0.9290818679988174
21,9903.988858488216,6425.65459941879,3.0876889266581538,-4.067450109771635,-0.9065450706389541
22,9904.367289908068,6425.229760302801,3.06687352482838,-3.8291300163201254,-0.8848278334261428
23,9904.697571414312,6424.949863480613,2.9837547296876488,-3.570392413683667,-0.8618165369388125
24,9905.060350310068,6424.598451506539,2.8960057832370167,-3.316764535545461,-0.8378192936957216
25,9905.41705784517,6424.270897744921,2.8109550668907515,-3.095667084311372,-0.8146770602031602
26,9905.763465686328,6423.968722445776,2.7832357722399537,-2.9424344896422987,-0.7918898995497468
27,9906.10024890674,6423.688890630141,2.802557665113859,-2.8394717075043885,-0.7690103060904596
28,9906.432501421095,6423.42972416657,2.8401629086101674,-2.747766597904565,-0.7456075196223747
29,9906.765853910858,6423.183319232525,2.886179492412786,-2.658694361176908,-0.72177782343489
30,9907.105747716276,6422.944415770143,2.9360968400290113,-2.5717340658557273,-0.6975150133750257
31,9907.45467644579,6422.714366444785,2.982730336822416,-2.483398639636822,-0.6728837695223916
32,9907.817784676907,6422.489055621251,3.030697733489253,-2.4004814614040684,-0.6479094648942993
33,9908.199263623834,6422.262961527879,3.084349280849386,-2.3256952337106336,-0.6229730370572715
34,9908.602413205554,6422.034609037555,3.158378961293142,-2.267670587849072,-0.598458383372749
35,9909.02382076184,6421.810259624508,3.2993403228085643,-2.2530937782876514,-0.5742144417851446
36,9909.47262721292,6421.583987484199,3.50342943851212,-2.271079234615032,-0.5496560750705874
37,9909.95504461914,6421.348273628387,3.7269481602787327,-2.2963157929823117,-0.525152220821516
38,9910.464166421016,6421.1120297338775,4.020471143145182,-2.3465486196956333,-0.5010295737204901
39,9910.998993586862,6420.874917707848,4.35598488939256,-2.4064612867029744,-0.47756537114657005
