,x,y,vx,vy,heading
0,-7872.517364924679,-2327.5881362288064,0.01027467251057183,3.1791891205287457,1.570199202127667
1,-7872.516690739153,-2327.3030736112705,0.011559599010210725,3.0348804668019844,1.56849563347218
2,-7872.514793371847,-2327.027168894145,0.012787351592757996,2.890767304295852,1.566675895038389
3,-7872.513334822702,-2326.757915819045,0.00955154992854464,2.7392580295467694,1.5650457615966844
4,-7872.512937257874,-2326.4978541992905,0.008813725466177594,2.580815965181826,1.563915502487454
5,-7872.514890237799,-2326.245967540683,0.010518430467648094,2.4241830321380027,1.5634664573923809
6,-7872.516548298063,-2326.0015295706207,0.01367047752191431,2.321648381877177,1.5632420320888067
7,-7872.518095493337,-2325.7646882942277,0.015011504824747699,2.2612216427727674,1.5634146338907444
8,-7872.519743445972,-2325.5380675187175,0.015152870431573021,2.192897237169624,1.5636543380407595
9,-7872.521851779226,-2325.325888438649,0.01649672011779788,2.1149600910313566,1.56344264890954
10,-7872.52391877749,-2325.1235428394143,0.013056125250998286,2.026964215373513,1.563113375827643
11,-7872.526078174679,-2324.9370717272577,0.009615530384198694,1.938968339715669,1.5626837242735863
12,-7872.528432421414,-2324.7656985257095,0.006169621905109565,1.850907936552349,1.5622587774816177
13,-7872.53129232853,-2324.6080917119934,-0.001136205365043357,1.7159734075862314,1.5616354302255722
14,-7872.534525612983,-2324.463460484198,0.0002962013839019222,1.5380141019245543,1.5610408294893243
15,-7872.537131190204,-2324.3280111914873,0.0015831075746215364,1.4503770532607057,1.5603645318764814
16,-7872.5392815214645,-2324.2035048796124,0.003637916351262082,1.356116313217348,1.559436536264379
17,-7872.541016576344,-2324.0858890577547,0.010073167139813339,1.3042079234879254,1.5583556767623168
18,-7872.543635609428,-2323.967186138563,0.012107654165570764,1.2772722156978988,1.5571089138384464
19,-7872.547976826072,-2323.845204660864,0.015364701521270431,1.2437255928785251,1.555608143876057
20,-7872.553485323326,-2323.721717621435,0.015379196186816851,1.2225909128227848,1.5542299173970635
21,-7872.559601200795,-2323.5946217085907,0.015392619241817894,1.201603908028609,1.553267317802291
22,-7872.566313660511,-2323.46073100812,0.015110656492853756,1.221323087072558,1.5527845059340297
23,-7872.572677180391,-2323.319535369671,0.014828693743889617,1.2410422661165068,1.5526181600478808
24,-7872.576139281557,-2323.1715813492665,0.014243241207867595,1.2688042627499032,1.5525069492211316
25,-7872.578496547185,-2323.0202870447074,0.014885853710611964,1.2993683055391207,1.5526845409484171
26,-7872.5788511257815,-2322.863246123521,0.015529440198509405,1.3299306769106807,1.553076913991421
27,-7872.57752122814,-2322.700589347936,0.013437395866023454,1.3477177222071455,1.5534499618485276
28,-7872.575170545094,-2322.524031203611,0.017530621792778315,1.3790405625768116,1.5540710235610702
29,-7872.5716533223585,-2322.338913661609,0.0216311307227563,1.4104632314300822,1.5546889713938739
30,-7872.566809477972,-2322.143580692492,0.024861487459522744,1.5022568525514233,1.5556113830909801
31,-7872.561030078225,-2321.938439292385,0.026059616197512035,1.5685953399077397,1.5567273646408295
32,-7872.5547466816515,-2321.718824906241,0.02725649426478044,1.634918161703639,1.557684822968931
33,-7872.548218454174,-2321.492911159816,0.028453658574456038,1.701240534599334,1.5586615159969182
34,-7872.5424249162925,-2321.2638748906147,0.030620718336384058,1.7660418670910532,1.5596334970856571
35,-7872.536857152848,-2321.0335094157863,0.03364192883479704,1.8774834447172506,1.560414520833121
36,-7872.532015057578,-2320.801761123011,0.0366553344599252,1.989010428619926,1.5606174354618405
37,-7872.528573047983,-2320.570736019038,0.030846786643157,2.1078090192837102,1.5604093337668727
38,-7872.524439669465,-2320.3390776136566,0.029269608068438435,2.221665674235434,1.5598555116495174
39,-7872.519656988573,-2320.1060414778867,0.026441279363623622,2.290704170315701,1.5591179127246564
40,-7872.516413521509,-2319.8733069376726,0.02361295065880881,2.3597426663959684,1.5581571666048433
41,-7872.512689693271,-2319.6360032892644,0.02110638832555495,2.3511893667213473,1.5576823779696989
42,-7872.509819761954,-2319.39174417894,0.025095118286538255,2.34775568709788,1.5573592941333165
43,-7872.506757479966,-2319.137976104209,0.03074957717141205,2.3522343882941805,1.557026943916768
44,-7872.503539765841,-2318.870935217228,0.041341546323654825,2.3665259570100736,1.5566347354825707
45,-7872.498989674995,-2318.595972565652,0.048813448883348695,2.4431379686928696,1.556023448922426
46,-7872.495521200393,-2318.314875582356,0.05483450952933032,2.57141552530213,1.5557280603577004
47,-7872.489073873827,-2318.0184436958857,0.05383110964468385,2.7162849137834613,1.5553320534051396
48,-7872.477926978918,-2317.7065743848884,0.05282770976003738,2.8611543022647927,1.5544375787698106
49,-7872.461602291513,-2317.3784971322907,0.05162847569123077,2.9883899545881265,1.5528709796158047
50,-7872.439614483975,-2317.033352264973,0.06943037400027201,3.1003008352693935,1.5509480642528808
51,-7872.411248387522,-2316.6830971489007,0.0967262693647748,3.2001924374840334,1.549166524996692
