,x,y,vx,vy,heading
0,6486.634914575216,2014.6542841455039,4.497463547703956e-11,1.0299830424033286e-10,-3.095075727116158
1,6486.611640709325,2014.65323529399,2.8487289698986293e-11,6.523892865666139e-11,-3.0947718229807397
2,6486.587802051192,2014.6520786180959,1.1432886739932366e-11,2.618157979673883e-11,-3.094436950182457
3,6486.566248932565,2014.6510568152255,3.841006813797067e-12,8.795340143386707e-12,-3.094036154396472
4,6486.54647513245,2014.6501189011008,1.0986691888168868e-12,2.5156534225560194e-12,-3.0936065850192587
5,6486.532038833618,2014.649395192804,3.2464018899100257e-13,7.433947462581544e-13,-3.0931418874968766
6,6486.526842476235,2014.6491780563547,1.4630991073757862e-13,3.3481067814301334e-13,-3.0926466116609426
7,6486.528060610938,2014.6495513444577,8.963563705256715e-14,2.0442453738665805e-13,-3.0921842379311273
8,6486.527669508536,2014.6501000994153,6.282581150925426e-14,1.4240976808102133e-13,-3.0918006367004516
9,6486.519869543234,2014.6500179124223,4.75052422578329e-14,1.0726470724755228e-13,-3.0915106673463555
10,6486.499313380288,2014.6485848420891,3.78192003984626e-14,8.547705848885749e-14,-3.0913176293567566
11,6486.457694200641,2014.6452224754298,-3.2167233406920666e-06,-1.063833206215542e-06,-3.091157234971805
12,6486.386473438689,2014.6395603344833,-4.079070437773018e-05,-1.197572436344718e-05,-3.090903859427927
13,6486.281419143481,2014.6317907374844,-0.0003893589363215825,-8.463899108753668e-05,-3.0905153739497244
14,6486.141836370562,2014.6222754371624,-0.0022469267786008624,-0.0005137137325508755,-3.090058138199343
15,6485.956874343524,2014.6106298041511,-0.00852909291439488,-0.0020586821482498152,-3.088815427947072
16,6485.73485312197,2014.5996154986146,-0.027860085435624925,-0.00676207890934756,-3.0874362362159196
17,6485.495989857875,2014.5902205800808,-0.09230503592105545,-0.02000262155504077,-3.087298143112351
18,6485.2423216963425,2014.5799148206484,-0.32040227068328053,-0.05241165509162326,-3.0881960883736066
19,6484.980736457835,2014.568639675387,-0.9006909986472955,-0.10496338851766537,-3.089379537860581
20,6484.712502912777,2014.5559134943394,-1.7742300692976707,-0.1537924813994092,-3.0907945085498603
21,6484.438988789213,2014.5409981604764,-2.654008395183128,-0.1821755781260262,-3.0929104547252204
22,6484.169612911673,2014.52424853331,-3.219568349696618,-0.1916042806632397,-3.0954176489441148
23,6483.911158322244,2014.5067527991532,-3.5267522373062943,-0.19150118493828897,-3.0982401140050264
24,6483.667730159796,2014.4893501096099,-3.8726640073981344,-0.16149926653446783,-3.10132446969435
25,6483.435846406894,2014.4721204939435,-4.044956448567728,-0.11898087949910229,-3.1043620156641873
26,6483.209008300966,2014.4546394425925,-3.98489045686142,-0.105312660345095,-3.1071989444572363
27,6482.981807811641,2014.435577299229,-3.9084319799245217,-0.10258067485144583,-3.109699522578838
28,6482.747145081998,2014.4141884511432,-3.7282490647932365,-0.09984916642020734,-3.1117685919810123
29,6482.4962856608045,2014.390875296413,-3.5078850955266114,-0.09920400185197414,-3.1132337959835925
30,6482.226165589406,2014.3670752647556,-3.3590656976435804,-0.09829241454616124,-3.113468538793272
31,6481.932388984695,2014.3430467346072,-3.244540571633522,-0.0936785654312301,-3.1126565285718186
32,6481.6065485044855,2014.3179887703984,-3.1767377492760045,-0.09320498156871886,-3.1112836357661258
33,6481.245380302393,2014.292915247283,-3.162300553301232,-0.10112371351043087,-3.1090613869110553
34,6480.866147640327,2014.269912969457,-3.2126948372897415,-0.11360092582705676,-3.1071937973081645
35,6480.476816577903,2014.2468005507699,-3.315191741069468,-0.12977036343912896,-3.1061206041221547
36,6480.0677495555865,2014.220953368697,-3.459101978375626,-0.14529998219842433,-3.1047888464478004
37,6479.6408003184615,2014.1926424839087,-3.610257441596202,-0.1570060002626566,-3.1029690870892623
38,6479.191176217816,2014.1622291122233,-3.7496444181890123,-0.16756743073665503,-3.1014461761130154
39,6478.7199975526655,2014.1313189875257,-4.032310275385584,-0.18649068603109872,-3.1006523582293988
40,6478.234299363037,2014.100272343897,-4.36738886533228,-0.20509529880837737,-3.1000910320758672
41,6477.733776688825,2014.0710699201477,-4.603601418829293,-0.21366537618754605,-3.099662552670579
42,6477.2215040373685,2014.0453409821052,-4.824878834849478,-0.22021723031500162,-3.099199454469374
43,6476.698307305904,2014.0214542988256,-5.032994212984349,-0.22565340205879864,-3.0988194854219118
44,6476.1630935032845,2013.9975692693297,-5.231593698280038,-0.23158850185347019,-3.0988972982106775
45,6475.616016421729,2013.9714608598902,-5.4160044891647585,-0.23717813794707884,-3.099515064637066
46,6475.05570896518,2013.9422984229248,-5.598690931281553,-0.23685743990984712,-3.1004288267929003
47,6474.483046684774,2013.910865890316,-5.73898298072549,-0.23483922835588011,-3.101624898609145
48,6473.89735563826,2013.8771402093166,-5.832846656332535,-0.2362248657160338,-3.1029443805761177
49,6473.291442622552,2013.8389404744603,-5.971009633199302,-0.23791478613227196,-3.1046245556879817
50,6472.662021148818,2013.7953116596766,-6.14809398208985,-0.23817357161799038,-3.1066636504548777
51,6472.01261206057,2013.7470653234036,-6.314708686910373,-0.2351593028793651,-3.1086462018057057
52,6471.346473905359,2013.6945565549577,-6.471716962676739,-0.22873987357180064,-3.110038588526759
53,6470.666784166774,2013.6392924389402,-6.620645787616301,-0.22115799572746217,-3.110214806497444
54,6469.974361872231,2013.5822562293313,-6.765541347135324,-0.21320395436031175,-3.109741037202469
55,6469.267112930394,2013.525531069512,-6.908346497945274,-0.2009972037223188,-3.1096320647881037
56,6468.542133138842,2013.4717844325723,-7.0471907405182534,-0.19373751501330824,-3.1101203180963117
57,6467.799153354557,2013.420226517759,-7.167671971844128,-0.19830866870877997,-3.1104659285224425
58,6467.03872975804,2013.370006036653,-7.272990235372756,-0.2072632194453452,-3.110330463646111
59,6466.259706004736,2013.322984886311,-7.378391649637604,-0.21704319677236922,-3.110230673290907
60,6465.465554124836,2013.2791604803429,-7.501319830883197,-0.23922562498866332,-3.1106970156655995
61,6464.659485124977,2013.237875217978,-7.646864664105776,-0.2621590344120994,-3.1118912686357834
62,6463.8424556232385,2013.2004774487104,-7.802985716745155,-0.2602594205695696,-3.113704165207259
