,x,y,vx,vy,heading
0,226.40049438075278,2193.817750928765,-3.8035810694871115,-5.5966203373859305,-2.144430008962103
1,226.08688279636846,2193.310157101856,-3.7139496520921926,-5.7068986486501485,-2.117786906140248
2,225.807554602042,2192.8253626631613,-3.5748796376682774,-5.822459395147956,-2.089469805634728
3,225.5549196913689,2192.3493946124117,-3.338362867150012,-5.830474205462596,-2.0600068912891225
4,225.31779708313516,2191.867437831799,-3.081824081928819,-5.754451833366965,-2.030436511003956
5,225.09931909514597,2191.381683445707,-2.9177488055721508,-5.718845740045503,-2.0011808380690415
6,224.89544377148718,2190.887765074484,-2.600715583265397,-5.634867321227756,-1.9715538296430417
7,224.7062226823815,2190.380442039469,-2.288753512802848,-5.550652998879158,-1.940533464601501
8,224.53576883296824,2189.8657180409155,-2.135197053017869,-5.51470879022349,-1.9088987683574317
9,224.38175299204377,2189.345486577856,-1.9816405932328902,-5.4787645815678205,-1.8774843781627388
10,224.2393076275756,2188.8134112821626,-1.72003703616898,-5.377160512494055,-1.846258679618313
11,224.11127581834327,2188.269650933231,-1.4593199725849086,-5.284165095949326,-1.8143796441412114
12,224.00211630366638,2187.7171140423134,-1.3075833718658176,-5.281217864654635,-1.7810150737197632
13,223.91486096822024,2187.161416168485,-1.15125787167229,-5.3066964170309285,-1.7467952511417768
14,223.85125081645012,2186.6060226308623,-0.9821085248727202,-5.359504094167633,-1.7115460451223978
15,223.81075629996505,2186.048493537949,-0.8092895742785116,-5.426666856025491,-1.6746610452496946
16,223.79505748558023,2185.4881057462044,-0.6299580986220477,-5.480027853159558,-1.636349741310715
17,223.80538108656123,2184.9266689782157,-0.43009452327372744,-5.514971211321734,-1.597023746060966
18,223.8413296699459,2184.3656890424127,-0.21293147930441492,-5.543666124924904,-1.5574866495270547
19,223.90050072388897,2183.806853691762,0.01884092643920071,-5.57078598029893,-1.5181520074117607
20,223.98303363646951,2183.2511668985326,0.2569121310400125,-5.599508802837281,-1.4796010039850815
21,224.09041286986485,2182.6982989682538,0.4959474814017657,-5.629447877456069,-1.4425795456162485
22,224.22000786079445,2182.1438528950307,0.7070093906107245,-5.648432777024846,-1.4072550694366222
23,224.37058449201533,2181.586464093407,0.8905613616220512,-5.64944296771818,-1.3733600863229467
24,224.54091205406766,2181.0293836069104,1.0814762157587878,-5.647140261156996,-1.3407038300118304
25,224.72955222192263,2180.471022413297,1.2878193772409823,-5.647117585120022,-1.309562996071865
26,224.93759501885134,2179.9105862126994,1.4824147427524201,-5.66051815476958,-1.279632339770971
27,225.16597258956457,2179.348687520835,1.6565777485759825,-5.68901286104736,-1.2500267052950953
28,225.4176779846002,2178.7835579413895,1.8344944041496516,-5.717456801713675,-1.2197447100318668
29,225.69522265214331,2178.2127324260628,2.028500172949912,-5.759860147787546,-1.1882069731705016
30,225.99828202460253,2177.637548778148,2.252564354029375,-5.8301437520270945,-1.155817883546383
31,226.3275366345606,2177.061790391815,2.4963362686684274,-5.903812808518022,-1.1227214305900333
32,226.6823342601354,2176.485541070127,2.741866009302945,-5.966662383441191,-1.0897473699066198
33,227.06080422165863,2175.9054994022613,3.011803426071459,-6.025076602337501,-1.05838737812226
34,227.46232301042977,2175.3223251752897,3.316528502935146,-6.065415891711374,-1.0291187543508769
35,227.88468734316183,2174.7389279731524,3.6166943218939944,-6.083074054976227,-1.002325760445523
36,228.32799723880987,2174.1571068724525,3.8913272268615655,-6.087260138539989,-0.9787560277839403
37,228.78780767907318,2173.5747929348136,4.135939584239066,-6.092361391037537,-0.9579096055645937
38,229.25890516880793,2172.988933441198,4.331375601699263,-6.086817992107444,-0.9392726108795695
39,229.74275947722643,2172.4015430826457,4.476371535970817,-6.071456887863294,-0.9228675387801242
40,230.23967127403716,2171.8149365927784,4.585765033655012,-6.06724965018866,-0.9085742276896323
41,230.75027113311097,2171.2319975789037,4.673921791541472,-6.066574629268723,-0.8962520880004825
42,231.27367981529937,2170.655301996009,4.7629426524999054,-6.05997904427806,-0.8855462912365614
43,231.8100418551242,2170.0850798550027,4.858767829411745,-6.050549688355031,-0.8760761185964718
44,232.36096305140666,2169.5221573592003,4.9565536866251545,-6.04179979066163,-0.867208249439265
45,232.9286869069124,2168.970798175897,5.061641829194151,-6.0324810244928,-0.860573614522867
46,233.50687261015162,2168.4283511908516,5.143678134930348,-6.003880104336658,-0.8549299877617961
47,234.0900253585852,2167.8916058093487,5.192741260888172,-5.955469104949168,-0.8469145965843878
48,234.68394699042736,2167.362655666323,5.241804386845996,-5.907058105561679,-0.8365912898584295
49,235.29280577680967,2166.8440081791196,5.29086751280382,-5.858647106174189,-0.8241792639582682
50,235.91590072098697,2166.337638106581,5.339930638761644,-5.8102361067867,-0.8101908249523666
51,236.55227860080504,2165.8423724959575,5.3889937647194674,-5.76182510739921,-0.7950316550315412
52,237.20118409665787,2165.3558279932986,5.4380568906772915,-5.713414108011721,-0.7791096149693246
53,237.85843633280106,2164.874200911082,5.4871200166351155,-5.665003108624231,-0.7630483149941765
54,238.522422182137,2164.395274511495,5.620395829478756,-5.4976278788716355,-0.7469574380068574
55,239.18817678347418,2163.913560276225,5.848406246649826,-5.255673084128647,-0.7304898342227745
