,x,y,vx,vy,heading
0,162.8753547885372,2314.8922933897834,-2.086579831420092e-08,1.0610621714190374e-05,1.60144427720464
1,162.87612469968087,2314.8992357693464,-2.0854890747516924e-08,1.0607316371156473e-05,1.601883802059701
2,162.87656625742372,2314.910334340832,7.45586165073221e-09,2.028249111239017e-06,1.6014212345794643
3,162.87671759164837,2314.924691526893,1.4685647448260225e-09,1.9028457011038728e-07,1.600189158563255
4,162.8760702873252,2314.9410454660547,1.230851806314268e-10,1.0413289850369833e-08,1.5986490034773693
5,162.87591106174432,2314.9588896131863,1.830557232097556e-11,9.511945018565528e-10,1.5965965665594064
6,162.87600621662148,2314.9774829453017,8.858696016123565e-12,3.628329604484072e-10,1.5940577534756588
7,162.87598833739824,2314.9962951959915,2.863843409538669e-10,2.0416780716153034e-10,1.5908870118958716
8,162.87523176452447,2315.0114875015706,2.6554561481691643e-10,2.826748100202623e-10,1.5875035753407805
9,162.87465367496222,2315.024751185455,2.0260064096462594e-10,1.9518908755822552e-10,1.583898915183995
10,162.8727997399195,2315.037543708123,1.4025453263614453e-10,1.6794520143352349e-10,1.5799458717492263
11,162.8722222135686,2315.0492011585475,1.0762455797727385e-10,1.364255252425299e-10,1.5758767446766506
12,162.87114489384376,2315.0613076062973,7.499458331840316e-11,1.049058490515363e-10,1.5718319888066894
13,162.87032224635948,2315.0737636081594,1.5975017991173064e-12,-1.9231399010223934e-12,1.5679176125787357
14,162.86925938178487,2315.085452140399,9.440570403657564e-13,-6.8302465485783204e-12,1.5642284055916016
15,162.86900820778868,2315.095828153023,5.173039625887972e-13,-1.141966813769993e-11,1.5611769071322552
16,162.86957284493036,2315.106828671669,-2.2892464884493644e-14,-1.351879824979618e-11,1.5590756214248278
17,162.87011272846917,2315.119636811453,4.4082992497303046e-13,-7.258258642331726e-12,1.5572261605100362
18,162.86927376014538,2315.1358059353665,6.052232297723361e-13,-1.5983581480120053e-12,1.5555019550536837
19,162.86902340169524,2315.1537021281397,4.834893840240275e-13,-5.149655591784626e-12,1.5536788114382902
20,162.86839070092768,2315.174025860394,4.244166434408245e-13,-2.710985411594899e-12,1.5516395453676095
21,162.86780812370847,2315.193958336399,3.373058794088148e-13,-5.408755085989258e-13,1.5498641638183852
22,162.86741238404593,2315.212259640005,1.9495137575055115e-13,6.625378240223805e-13,1.5489097395438842
23,162.867879272446,2315.228973119223,1.4484167193512046e-13,1.962090655347274e-12,1.547960967166334
24,162.8685104961443,2315.2441400087077,1.0102726708485588e-13,-2.1516964838098924e-13,1.5469577771824283
25,162.86887226886432,2315.2569052207796,7.306302354995262e-14,-3.0115630802059604e-12,1.5459995177032537
26,162.86919379323504,2315.2661672901395,5.984484344968183e-14,-3.1794931979174174e-12,1.5452976957560451
27,162.87111404929948,2315.275954481214,4.6599490893190696e-14,-3.345049282756673e-12,1.5443249062138626
28,162.8730193686418,2315.286376915578,2.352151868486231e-14,-2.6516233735718233e-12,1.543028514218644
29,162.876948255826,2315.2969124903675,3.526408885760289e-15,-2.334485700438661e-12,1.5416900463626197
30,162.88015607446007,2315.3067148647633,-2.7657601394746973e-15,-1.6764486161116856e-12,1.5401200503103736
31,162.8837899338738,2315.3158838847694,-1.1059268293309724e-14,-1.6750463479122045e-12,1.5384203375189827
32,162.88844837936549,2315.323068359631,-9.899161375095264e-15,-1.4165015659901848e-12,1.5368862119663618
33,162.89391458642845,2315.324237489911,-8.504068166331374e-15,-1.2000686318316073e-12,1.5353939959088725
34,162.89887450020035,2315.3227705302597,-7.602969806762241e-15,-1.0178366697453918e-12,1.5335164710801694
35,162.90387102969947,2315.3173798258244,-6.702236344708984e-15,-8.356304220133274e-13,1.5321365829810165
36,162.9085510595732,2315.31559527273,-4.283755615132618e-15,-5.493433152953895e-13,1.5315265532815117
37,162.9110294014643,2315.31051284979,-7.495180196435506e-10,5.6343087997142416e-09,1.5320069809947028
38,162.91220638689725,2315.3183413016704,-2.601179319499708e-07,1.8651306977107028e-06,1.5333710194316983
39,162.91209473169383,2315.3662692233506,-2.0715524047448777e-05,8.185695094511245e-05,1.535496416409424
40,162.91106086855046,2315.444738002396,-4.117093016294759e-05,0.00016184877119251417,1.538508683274514
41,162.90893564081168,2315.5506666567753,-0.00032261114544001517,0.0014609137278781326,1.5420252218862627
42,162.90543659615503,2315.688363986952,-0.0018479655737720338,0.008441131624245821,1.5461040882739374
43,162.90008369365128,2315.870103648461,-0.005578851461748995,0.023819484498159228,1.5507459289788639
44,162.89275919586802,2316.090334940426,-0.009523753527765001,0.05831271679125967,1.5556570797670768
45,162.88293798005935,2316.3364052740176,-0.013479523643836252,0.09299877376246778,1.560977599630404
46,162.8694993949817,2316.605523535316,-0.028754939633448794,0.2989520729245994,1.5664747905908607
47,162.85078995227968,2316.899641898098,-0.055653765663411854,1.0168188657449424,1.5720725818165122
48,162.82996016966047,2317.2017910668665,-0.06560176267285982,3.3402983077353183,1.576878966942947
49,162.8073008059381,2317.503750277978,-0.06828386982853221,3.8745312768791162,1.581139526952653
50,162.78387044599774,2317.799014125797,-0.0736504561375082,4.055184169270288,1.584689047571808
51,162.75892873375386,2318.0814508572885,-0.0790324865532593,4.235663256603949,1.587867884290004
52,162.7352536798616,2318.3495338808752,-0.09011181789751714,4.3891354802916105,1.5899357093013442
53,162.7133312706962,2318.6038320698744,-0.10119114924177498,4.542607703979272,1.5917384587860541
54,162.69400884536188,2318.842407896611,-0.1042862125933479,4.434174013332618,1.5925297207631826
55,162.6764729861016,2319.076391148649,-0.10205113974757235,4.219692153321804,1.592911287413769
56,162.6597920495739,2319.3369607859127,-0.08092585505674177,3.7865143663246172,1.5914811849349717
57,162.64292708301934,2319.626272917988,-0.07675715576765499,3.537266094303369,1.5890223098258414
58,162.62691070842453,2319.920835601868,-0.0760966840631105,3.4083553524301324,1.5858395049446685
59,162.6137468484869,2320.2192331999886,-0.07544092130144751,3.279734366873441,1.5821874001341807
60,162.5993980062309,2320.5260840870933,-0.0403495872479994,2.9870177878909483,1.5781645631012868
61,162.58552164726714,2320.8530352770936,-0.030044158004353734,3.018849702201211,1.5741318153616453
62,162.57215897523378,2321.1903402548705,-0.01977558689013232,3.0513286838286593,1.5705187174985553
63,162.5577858768637,2321.5373103153534,-0.0055016775782257415,3.1870151428401723,1.567958816800306
64,162.54215525773566,2321.902221986923,0.02187647371216394,3.32260780472118,1.566214480553115
65,162.52677289082047,2322.287083651199,0.037252682626737574,3.438113968442452,1.5655334576047089
66,162.5136471554411,2322.6797992823826,0.034200217534327296,3.529495375191327,1.5655786824543798
67,162.49896735708623,2323.0838476320687,0.03114775244191702,3.620876781940202,1.5678432821969979
68,162.48127356582177,2323.4978159730645,0.014418079049623073,3.861365910576134,1.5709567595881204
69,162.46182631029714,2323.917257631062,0.0023011413049784653,4.065850448435199,1.5748228385668224
70,162.44424569392166,2324.3426756532713,-0.015683991917822146,4.255517202916921,1.5778546085669043
71,162.42710619795514,2324.777788135826,-0.04173328967089034,4.4223709606059405,1.5806522236904006
72,162.41129925995756,2325.223849582294,-0.05681796847331608,4.5146462697882095,1.5827045974612148
