,x,y,vx,vy,heading
0,5513.316203400718,1478.678970236202,0.3965094634059637,-1.7985378098589189,-1.3572763698278
1,5513.334536863177,1478.570222229082,0.3911057853338496,-1.7852649257997508,-1.357815271607554
2,5513.356492484727,1478.4347465986234,0.3887208301946668,-1.785467070787302,-1.3591720644790088
3,5513.3816821576875,1478.2733804889672,0.39000579814050107,-1.8028476840103078,-1.3617731335297647
4,5513.412538259524,1478.0890484134416,0.39866035315065695,-1.858982948791528,-1.3642798308321595
5,5513.450649080562,1477.8835108988346,0.40495972037304023,-1.894306629599718,-1.365925009234065
6,5513.495705106716,1477.6589935610177,0.41125841664685536,-1.9296243815802623,-1.3660625234904142
7,5513.551165725277,1477.4176047585495,0.42183359399533676,-1.9831238780604765,-1.363632041779582
8,5513.616922973855,1477.1643720557006,0.44504297220559064,-2.080388296910217,-1.3577455909454035
9,5513.696250390283,1476.9036944161442,0.46323194806801804,-2.1737023510140614,-1.34725132391127
10,5513.7901743856555,1476.6427488829004,0.5003836864564264,-2.3274551605505156,-1.3315685470288094
11,5513.902179837534,1476.3692294851426,0.5624676969729747,-2.4794028309379583,-1.3111150851870612
12,5514.0330489396965,1476.082360785882,0.6811511117800627,-2.6566582950773774,-1.2861541005996804
13,5514.185349557038,1475.7797132072767,0.818131528458832,-2.8576521585899783,-1.2572163814740225
14,5514.360106316019,1475.4608818174227,0.9672323511221246,-3.0703050761746526,-1.2250583591431827
15,5514.557436666366,1475.1275637441415,1.1548086780712663,-3.25861345845233,-1.1901175503710397
16,5514.777678699073,1474.7825368398514,1.342535992535509,-3.4468859615019523,-1.1534323752033748
17,5515.020911799986,1474.423074240462,1.5849188019462246,-3.6221533692179944,-1.1160395089188393
18,5515.287694077404,1474.0487880007304,1.834370077716232,-3.773745089248308,-1.0788829734308385
19,5515.5759980090625,1473.6621354903414,2.0691854115129624,-3.905086985987858,-1.0432398196055832
20,5515.884621840605,1473.261241671366,2.319915584448751,-4.034040893681161,-1.009898442555852
21,5516.213144673411,1472.8481885990564,2.5645916160297615,-4.155739581400227,-0.9798677490246265
22,5516.562596470525,1472.4250468351715,2.794987613647751,-4.262576765876922,-0.9520389681802699
23,5516.931022420776,1471.9938182900046,3.0494416952143855,-4.373082903374043,-0.9261373651221869
24,5517.318904147758,1471.5547105217283,3.2955158319339133,-4.473542286648479,-0.9018465158967239
25,5517.728930459447,1471.1111930611505,3.578455707762646,-4.590419932343529,-0.8783495109862519
26,5518.159934877683,1470.6668031713293,3.850087672281598,-4.6898811205532756,-0.8548424475648091
27,5518.61489226636,1470.2230994628014,4.109668384230871,-4.771528902438997,-0.8302288263351751
28,5519.092675125108,1469.784596069801,4.351231635127607,-4.831183681770084,-0.8051305664339256
29,5519.591147028769,1469.3513191634433,4.567991434599033,-4.871433416999634,-0.7801242975066269
30,5520.133299810968,1468.900856619664,4.774057352158429,-4.853429441334601,-0.7538739708908501
31,5520.661334071048,1468.5033891923852,4.978355700375645,-4.7849936491754175,-0.7372328733258798
32,5521.2092331012445,1468.1187548540108,5.205488192747616,-4.685706777401876,-0.7163028664249244
33,5521.777127283778,1467.7421167997188,5.445728525369393,-4.538745408118539,-0.6927545290244486
34,5522.367478873457,1467.3891319655322,5.685775715967697,-4.360722552093737,-0.661094937643232
35,5522.97128214125,1467.049121448803,5.919304703959423,-4.172154034659591,-0.6261835688251995
36,5523.59989234952,1466.7244565537042,6.127787942217313,-3.980564867812879,-0.5866299641337365
37,5524.261322030389,1466.3989668131119,6.297568680052083,-3.7925833489539587,-0.5543627038453115
38,5524.938918891353,1466.1025886905627,6.455507745396892,-3.5955797205597824,-0.5115258682563377
39,5525.594709069801,1465.8236605716386,6.603811505681915,-3.3782380916632624,-0.45801952663221884
40,5526.252929004444,1465.5690526466703,6.731359179586132,-3.176606234051709,-0.3954787506712257
41,5526.934981544746,1465.343598119917,6.875959286884264,-2.968640337710487,-0.32636330614061354
42,5527.660575033053,1465.1486036153476,7.043673990483669,-2.756899743958832,-0.253840083495986
43,5528.466357750941,1465.0010139099377,7.212672042551524,-2.641184591703594,-0.1812474886933665
44,5529.38916465347,1464.890562445752,7.408904742400177,-2.5424234861042008,-0.11017331012832568
45,5530.42862842968,1464.7992574995492,7.580498854788866,-2.4647750071636736,-0.04656640602367692
46,5531.541114430272,1464.7252989611784,7.738203794003428,-2.414734695737753,0.007413099092208498
47,5532.657341332549,1464.667728027946,7.878488061717723,-2.368476729646043,0.05202033833246843
48,5533.742654209718,1464.628620216826,8.14293143254871,-1.7258842864311599,0.08247477109860102
49,5534.798715748977,1464.6338616796886,8.407374803379696,-1.083291843216277,0.10014096194706648
50,5535.846745786132,1464.6119231687164,8.671818174210683,-0.44069940000139396,0.11799528864324978
51,5536.836050597858,1464.585995579245,8.936899451491536,0.20194929619917057,0.1285975232537524
52,5537.740295749581,1464.56173591862,10.371212338656782,0.9477052254791436,0.135398758746261
53,5538.534284842817,1464.5223798031188,11.045233607257353,1.0810280401985113,0.1322577235446982
54,5539.212346213627,1464.4714532193984,6.785107803168316,0.6344768249951886,0.12331509905473548
55,5539.752406547219,1464.4067318402117,2.5085256623998937,0.18599398492430297,0.10757606103236764
56,5540.1291315131,1464.3560958692278,1.5075192257413246,0.1394852970284846,0.10833550992789544
57,5540.343851792248,1464.2990220152128,1.7038629151607572,0.14244259884610444,0.11291752797919022
