,x,y,vx,vy,heading
0,5504.845503996687,2101.708805077606,-4.534354164400577e-08,-1.736873684523954e-08,0.5591425273618866
1,5504.848851550778,2101.7069006716465,-9.904643916165882e-05,-0.00023979135489109364,0.5588954216219123
2,5504.853242173603,2101.7042410226,-0.0002940713283638786,-0.0005509249061850344,0.558699479891174
3,5504.859141977495,2101.701608773503,-0.00029462516464864706,-0.0005234050205356896,0.5585192439654493
4,5504.865484052046,2101.6988261700208,-0.00030736532403235367,-0.0005647164595886098,0.5583123869661446
5,5504.872989841971,2101.696259116998,0.00023229713658528276,-0.0008684318194281691,0.5581930371992364
6,5504.881122911024,2101.6928107821936,0.0008706347606313978,-0.0010115128913988018,0.5581429507388098
7,5504.889707616264,2101.6901294774325,0.0014820401103831787,-0.0011704647272707553,0.5581477801730965
8,5504.898322675919,2101.6873692824474,0.0005544280654625695,-0.0003077202960720019,0.5581773799324706
9,5504.906527436495,2101.685811347907,0.0002293108466439839,-0.00010354841401945925,0.5582657500291497
10,5504.914256379182,2101.6834469541923,7.779125834875253e-05,-2.8562687908085057e-05,0.5584081096533242
11,5504.920047709667,2101.6798985644837,2.0854351334297654e-05,-5.367139758163563e-06,0.5585873737645377
12,5504.926142806097,2101.6759549638396,1.9452301494650876e-06,1.2078894227501517e-06,0.5587333187237977
13,5504.931143609745,2101.672345750226,-2.0020812292044596e-08,4.825089356915278e-07,0.558889173481097
14,5504.935396041154,2101.668336069047,-5.8747145788975985e-08,1.653238018819417e-07,0.5590181828368709
15,5504.93973912184,2101.6645825822534,-3.357052850756525e-08,6.72136578902942e-08,0.5591371449829384
16,5504.943852552551,2101.659428429597,-1.686558626876348e-08,2.3690096984390007e-08,0.5592044651104332
17,5504.947043953878,2101.65492866968,-1.0349134814310756e-08,1.22830694332627e-08,0.559217874380029
18,5504.9500534888375,2101.6491512186767,-7.88418657761524e-09,8.747032682351596e-09,0.5593532200823428
19,5504.952770960289,2101.6432347983496,-5.811812555688643e-09,6.3739328761667335e-09,0.5595678330717283
20,5504.955539990806,2101.6370916621063,-4.11925235447263e-09,4.504245691484344e-09,0.5595580069135888
21,5504.958250959372,2101.6324741429207,-2.5076286892679167e-09,2.7396767888774532e-09,0.5596359197804999
22,5504.96299242273,2101.6284386855073,-1.3832624928966113e-09,1.5106282720817747e-09,0.5598447384871543
23,5504.965532407276,2101.6241459124117,-5.231697878363968e-10,5.698954839939885e-10,0.5601781118853324
24,5504.966093389956,2101.6183233591973,-3.1460952997585097e-10,3.42054419169873e-10,0.5605540670131705
25,5504.965065720265,2101.6144697617233,-2.501647671711942e-10,2.7130690588260397e-10,0.5609568877193766
26,5504.961987309442,2101.608898757579,-2.330931111970088e-10,2.5257538935871185e-10,0.5614806471576568
27,5504.959397275959,2101.6037584221526,-1.7281908440175926e-10,1.8689124987445443e-10,0.5619805533210107
28,5504.956496988124,2101.597578029144,-1.4098319663915837e-10,1.522094515128239e-10,0.5624530052863191
29,5504.953462460806,2101.592779295195,-1.2153212180199606e-10,-1.8997894551193867e-11,0.5628539258675286
30,5504.95091750083,2101.5871256293817,-2.8789508085547872e-09,-4.39152283599481e-09,0.5633046663054037
31,5504.949361324489,2101.583263685693,-1.444311537794197e-08,-2.2172444508127423e-08,0.5635422637780082
32,5504.948455582922,2101.5792929342465,-1.3239465591629274e-08,-1.8883184543999185e-08,0.5637168657684939
33,5504.948035007441,2101.575383159385,-9.908861192969236e-09,-1.379814719152292e-08,0.563932200912263
34,5504.943909418798,2101.5695075641524,3.4480313373921525e-06,5.068004020178826e-07,0.5641502419047996
35,5504.924070322084,2101.55656748584,2.9811846888507953e-06,4.485995937362709e-07,0.5644342042467823
36,5504.907011945626,2101.545543991934,2.2335919063313417e-06,3.3928208670735785e-07,0.5646230745240074
37,5504.909087734929,2101.54454151061,1.499665506937418e-06,2.2847597780206017e-07,0.5643290061483512
38,5504.941270056918,2101.560102265763,5.287286110028178e-06,2.0626907168975843e-06,0.5635101346347078
39,5505.003013759865,2101.5915979053816,4.052193165781694e-06,1.7346011670339709e-06,0.5632966102828516
40,5505.099054089289,2101.645178061124,1.7153974210349365e-05,8.52693910334919e-06,0.5635023579634806
41,5505.234966094958,2101.7188260828702,0.00015504836415138873,7.853157999353402e-05,0.5631201351507836
42,5505.42435252098,2101.8228751951574,0.0013891177198539404,0.0007114636737690005,0.5622993733214008
43,5505.661426780405,2101.9532793931917,0.007846929489944391,0.004447419099114401,0.5610705502114279
44,5505.933754709642,2102.1042097065138,0.026178657408194188,0.01693675513946316,0.5597026280922076
45,5506.25046651373,2102.279299334288,0.09022199200900198,0.05823635797486177,0.5572651436641276
46,5506.564824348667,2102.4563168021064,0.2837501542926482,0.1851171519701071,0.5552807110703862
47,5506.880328390262,2102.637840509297,0.9105522479817924,0.5837773811988631,0.5536930088060883
48,5507.195594081386,2102.8191423907406,2.2173357311470885,1.3801370614857524,0.5522740315353858
49,5507.509679588391,2103.0017582825544,3.410987932382343,2.117489289597415,0.5506315125527386
50,5507.811835446771,2103.177081055961,4.442743503234036,2.7087928938353123,0.5490965197664207
51,5508.09663047347,2103.344492328855,5.080063884492885,3.0672689026017954,0.5478138534805305
52,5508.358529398526,2103.498823757436,5.339302646599415,3.211599296166865,0.5462999740794627
53,5508.60106773983,2103.6449655647225,5.323242221445738,3.1998050046815756,0.5447323287640489
54,5508.855316720763,2103.7991831731515,4.751791217389008,2.9351422613684925,0.543050722690421
55,5509.126368612163,2103.962504044485,4.1702725820334825,2.64587313178578,0.5415301013155345
56,5509.412864709906,2104.1373549958307,3.8484377567044503,2.432284928817769,0.5405810932508559
57,5509.712971346991,2104.3234817258804,3.7160446261391304,2.310855878346951,0.5404493693766735
58,5510.0446653675335,2104.5296486662182,3.613403585670345,2.2141401944595676,0.5400778915076918
59,5510.418922576935,2104.758762219149,3.5884828548912915,2.16786604080694,0.5391185915773852
60,5510.8235197951035,2105.0093312043527,3.5914967181682975,2.139796461398256,0.5380578196597456
61,5511.29388210357,2105.2997996688255,3.6405719731420896,2.1537720733707424,0.5372317900648945
62,5511.774093136222,2105.598153259359,3.773240949956046,2.2348953325239007,0.5368199421200835
63,5512.278865807102,2105.9122740860225,3.9865550853038676,2.3681454038539904,0.5365216128906387
64,5512.775512903327,2106.232597003042,4.229009698031242,2.5202596680196248,0.5379704396187521
65,5513.294404369023,2106.571210049737,4.500062128326545,2.6877171111831366,0.5400121824342206
66,5513.83399187545,2106.9221891264715,4.847801722592122,2.8956487021402784,0.5422249275926293
67,5514.392850203198,2107.2842984022172,5.144980875398427,3.095292928486641,0.5444592210317996
68,5514.964395064802,2107.650773884524,5.42018494858465,3.26276531201656,0.5467505042799059
69,5515.549759741135,2108.022190657803,5.519526143121853,3.347855036459796,0.5489291678575021
70,5516.147059213915,2108.393359857734,5.2717324002307775,3.238392883609649,0.5506942794674797
71,5516.755759750886,2108.76669408907,5.237909842118653,3.260576814855192,0.5523703655351514
72,5517.375484459841,2109.139758208256,5.355113635627327,3.3544241219675626,0.5538692908547245
73,5518.00006881709,2109.5090026386297,5.439482959147911,3.392150827580255,0.5551768027155523
74,5518.584192544974,2109.798495904576,5.523786299550927,3.4297647720230544,0.5544392086494473
75,5519.235637346262,2110.1494140266127,5.608089639953943,3.467378716465854,0.5540920586568351
76,5519.932200934476,2110.544871074706,5.692392980356958,3.5049926609086532,0.5539335594843909
77,5520.64618209742,2110.969997712278,5.776696320759974,3.5426066053514527,0.5542549703078758
78,5521.355618345221,2111.407759304505,5.86099966116299,3.5802205497942516,0.5548755065708447
79,5522.063504439644,2111.8589964085354,5.945303001566005,3.617834494237051,0.5560715163289534
