,x,y,vx,vy,heading
0,2070.6265373306182,2095.6830937098634,-3.487400964156334e-17,5.554477843926382e-18,-1.526357497356167
1,2070.626107153461,2095.6826887821608,-3.267376759853248e-17,-1.5178650469011862e-17,-1.526929579681335
2,2070.625554956112,2095.682216606686,2.5101236237084587e-18,-2.4428069525356e-17,-1.5276342926308304
3,2070.624914510775,2095.681625421772,-3.076371947810705e-17,-1.3312952430781861e-17,-1.5284617184123603
4,2070.6242055419293,2095.681057777893,-1.3782231132412496e-16,-1.3584375241753997e-17,-1.5293673581834246
5,2070.623464295735,2095.6805652497083,-1.7660159753384246e-16,-2.0386586731977134e-17,-1.5304239131137145
6,2070.6227028301055,2095.680039142263,-2.0943733026208594e-16,-4.082542322894184e-17,-1.5316630890032543
7,2070.621971677175,2095.6795377204685,-2.2178075809909525e-16,-3.9841960833969724e-17,-1.5330074271187795
8,2070.6213775136102,2095.679213651782,-1.503637754652158e-16,-8.121103114582354e-18,-1.5343321680802822
9,2070.620929401568,2095.6790062916425,-8.78723307717691e-17,4.442068381918639e-17,-1.5357272294138973
10,2070.620551591078,2095.678958130153,-1.1381921831806092e-16,7.927200281835462e-17,-1.5372940228931748
11,2070.6202087889524,2095.6790342257345,-1.1595621922359773e-16,6.65504246926656e-17,-1.538985980784658
12,2070.6198656545225,2095.679109287927,-9.718829098793653e-17,4.826582824479064e-17,-1.5407831785610924
13,2070.6195198874875,2095.6792904274143,-6.454258590437828e-17,3.907417345675928e-17,-1.542627398921438
14,2070.6191981887227,2095.6794452898403,-2.5431630783356854e-17,3.1897043698707476e-17,-1.5444625210838434
15,2070.6188446324404,2095.679679831775,8.409759213380702e-18,2.7264020952109385e-17,-1.5462202799988856
16,2070.6184765732055,2095.681679093198,5.851493996101202e-17,2.2664088485258987e-17,-1.5478629907254038
17,2070.618355773319,2095.690199121323,2.4110838531117977e-17,2.5208681638528165e-17,-1.5493736530033366
18,2070.6185716967134,2095.7076314712876,-5.5410217357026475e-17,2.2118925300627895e-17,-1.5507072482778375
19,2070.6190733383864,2095.727823248265,-8.785148997677771e-17,-1.14414316580362e-17,-1.551771912306171
20,2070.6193472319624,2095.7397813021216,-1.0363964924052783e-16,-2.710071069529908e-17,-1.5524979332291788
