,x,y,vx,vy,heading
0,5579.021558308533,819.3832374840835,0.005677558594650177,-0.0009410282257005975,1.6088325892337787
1,5579.0476555489895,819.3863360729438,0.0038089956152137375,-0.00061922159944005,1.6087117169983656
2,5579.077914555675,819.388469142373,0.0012106534639829219,-0.0001716754875926853,1.6085269981900732
3,5579.111263560317,819.3893501183194,0.0003647428451687618,-2.7911966510442715e-05,1.6082597664510967
4,5579.146417388826,819.3891431269268,0.00013206473581021206,8.242230409292008e-06,1.6079053371709608
5,5579.181288185296,819.3877588333231,-3.3594129325227506e-05,2.8506697340121653e-05,1.607516866565424
6,5579.214798320181,819.3857762589391,-7.699527275349246e-05,2.8920240243179992e-05,1.6071108253470543
7,5579.24627126969,819.3838556399102,-6.616308499543393e-05,2.542838597187494e-05,1.6066719356863965
8,5579.273317870404,819.382060035785,-4.043769222787988e-05,1.576295015393512e-05,1.6062262396072178
9,5579.294473666404,819.3797914992051,-1.488765039090889e-05,5.803856778898996e-06,1.6057860072253092
10,5579.3087406481645,819.3765557824534,-5.907143499622232e-06,2.305942317382234e-06,1.6053546722630165
11,5579.318770555598,819.3734148845106,-1.5881290937665988e-06,6.23634890875817e-07,1.6049211382356736
12,5579.328245459257,819.3712407425061,-8.05044426620427e-07,3.1919378819698764e-07,1.6044980740441983
13,5579.33636699904,819.369625109025,-4.29905095374033e-07,1.728137739757935e-07,1.604135041870011
14,5579.342368608255,819.3689148437485,-1.402966570439709e-07,5.889837786120786e-08,1.6038471494098627
15,5579.346429862235,819.3687630068108,-3.347615428309356e-08,1.6008667010395262e-08,1.6036142586120279
16,5579.348816210918,819.3684479719601,-2.453950677043165e-08,1.1912846328528683e-08,1.6034195644547524
17,5579.350074396365,819.3679118153086,-1.3735606634480599e-08,6.720915696550249e-09,1.603267928879155
18,5579.3515538614265,819.3670364574219,-5.5290944990322696e-09,2.691841362287637e-09,1.6031602428787346
19,5579.353678578998,819.3655662031122,-3.0219267869631632e-09,1.48613522783321e-09,1.6030924605778067
20,5579.355958829778,819.3618483012021,-2.1866951412591986e-09,1.0585111358352379e-09,1.6030558018953773
21,5579.358237684743,819.3540805008791,-1.7187945611583195e-09,8.140975437067455e-10,1.6030524221003146
22,5579.360370630075,819.344665188111,-1.299069778936589e-09,6.081437447567207e-10,1.6031164471968729
23,5579.362397780287,819.343045369118,-9.719920817185898e-10,4.557891546717893e-10,1.603172407904572
24,5579.365014620702,819.3521910705285,-7.193289434119524e-10,3.3576069220097914e-10,1.603066316900762
25,5579.367551577956,819.3721921561234,-4.923189143549348e-10,2.265220251685505e-10,1.6028567210458045
26,5579.368495783803,819.409230492472,-6.588551959404055e-07,2.245293622277349e-06,1.6026475984614612
27,5579.368526006521,819.4718166834526,-8.19593637955819e-06,2.7235120632373884e-05,1.602397814263211
28,5579.3672623863,819.5662087679473,-6.645800888001302e-05,0.0002630182870867382,1.6021921254802112
29,5579.364040110067,819.6911215682376,-0.0003805063428350422,0.0017896189390194214,1.6020760551009123
30,5579.360190714741,819.8530148171283,-0.0016388726641661843,0.007309716248198456,1.60213920586974
31,5579.356819456838,820.0354192167692,-0.0050102477029197925,0.023324309613833513,1.6016142186943607
32,5579.354539730986,820.2179791947161,-0.013277118814513243,0.07211718987688003,1.6002897272007084
33,5579.352769121867,820.4077481492833,-0.03394376089879132,0.23772581071052648,1.598957059893174
34,5579.350796694896,820.6063251060356,-0.057010453174723405,0.5493008823402656,1.5977270651181117
35,5579.348726991923,820.8091960207852,-0.07365185768102153,0.9140487115138299,1.5966623071192958
36,5579.345701712524,821.0086429390224,-0.08982891129974331,1.5630070003173575,1.5958776637575665
37,5579.341361468221,821.1974648927066,-0.08978599537320976,2.316711553459303,1.5953577039637163
38,5579.336680716926,821.3727394086936,-0.07426278116770685,2.8936156769877672,1.5949975030487562
39,5579.331832884256,821.5376043523495,-0.032608834871699466,3.173084788407141,1.594812995777588
40,5579.326958868713,821.6971346456477,0.0021699468979132185,3.108309971534574,1.594792861166981
41,5579.321929581446,821.858158550722,-0.0021268142490303873,2.999256667903399,1.5948664015554268
42,5579.3159138879955,822.0228064428693,-0.010070024368622959,2.8924711645520604,1.5950593628771155
43,5579.308250547695,822.1958915705889,-0.01582552134472517,2.784631432440818,1.595458929221803
44,5579.298279240754,822.3870699971353,-0.025787355648397365,2.619597979425608,1.5960886601792696
45,5579.286537575914,822.6032927624667,-0.042657878054473665,2.3740320903648766,1.5969056057207898
46,5579.274079981867,822.844323796231,-0.052380250441111824,2.2264683913728933,1.5978550735349462
47,5579.262067157852,823.1051922771371,-0.052718374487959595,2.2368560965089026,1.59873003247121
48,5579.251817838987,823.3853496591988,-0.054053670559048014,2.305862236702603,1.5991700523428802
49,5579.242923158935,823.6679143928383,-0.05589745272308115,2.4276166422679313,1.5986966266072846
50,5579.234544107746,823.9542144794808,-0.057348846441553684,2.5964096052218584,1.5980281287444185
51,5579.226444105998,824.257536269561,-0.05833645990338496,2.7709884264640348,1.5978026402373824
52,5579.217479920701,824.5766986529051,-0.06157383485501282,2.9268557304284757,1.5976484765387755
53,5579.20671188625,824.9133294670904,-0.06767068753188431,3.0857598218710165,1.5976219674747512
54,5579.194242898495,825.2619470201096,-0.0739390813214773,3.24302375012584,1.5976223632865103
55,5579.1808670334085,825.6181806339991,-0.0797628566394594,3.4047557296416113,1.5976839094945505
56,5579.167218584456,825.9848764712026,-0.08520614690581416,3.578981183630888,1.5980463299819323
57,5579.153179628701,826.3664406556317,-0.09379883048896842,3.7401897727942734,1.598757982617071
58,5579.138312098574,826.764041332611,-0.10504259935714289,3.8637248382625264,1.5998813885580359
59,5579.121503881603,827.1836544540396,-0.11552483362165139,3.958572149015871,1.6014333765118158
60,5579.102221348006,827.6279569409028,-0.1350558062372445,4.160911885400205,1.6035375921197539
61,5579.080524630366,828.0909645592787,-0.16025967177077158,4.395243101199832,1.6064162027430924
62,5579.056935806396,828.5693310750241,-0.18202467467881658,4.5529425700686454,1.6095218252960655
63,5579.03312469487,829.065559260878,-0.20899380493676856,4.762071554976274,1.6123254372847784
64,5579.010087291509,829.5741217594536,-0.23623360024676998,4.977460571825519,1.614796093390828
65,5578.987568822608,830.0909328514826,-0.2580360449501444,5.181993666290832,1.6168367871963365
66,5578.965839392857,830.6175224340876,-0.2793586464779774,5.411988413099812,1.618388413913981
67,5578.945494602803,831.1438986052993,-0.30096288061212967,5.633926914945542,1.6194091255465808
68,5578.925537566918,831.6654840338506,-0.3220053896653304,5.825514252276442,1.6200772555428373
69,5578.905610537346,832.1872721598022,-0.3342040840369282,5.954715111423522,1.6205131260396877
70,5578.885127488126,832.7228589198438,-0.3240900306294162,6.030804276810762,1.6206314008674936
71,5578.864565420932,833.2664699838494,-0.30397812651873135,6.0642601253163075,1.620371708542113
72,5578.84609050731,833.8004522390152,-0.28856543921304106,6.064630705743411,1.6197837229371275
73,5578.828410518796,834.3344695049407,-0.2773243627408293,6.061987267503391,1.619092604704781
74,5578.81063254839,834.8808547575793,-0.2741343788367073,6.078556307659278,1.6184149506856553
75,5578.791648991179,835.4457216108012,-0.2768207746908355,6.1139001672749345,1.6178431426700841
76,5578.768319166225,836.0404021062967,-0.2893155709196038,6.167028027121376,1.6175318780442922
77,5578.739696532937,836.6709434582914,-0.3050365958086334,6.2442013627384805,1.6174940909563218
78,5578.707228870098,837.3301633863139,-0.3112370105713347,6.321467956122509,1.6178499308601249
79,5578.672382950988,838.010434659395,-0.31087910262785295,6.368504070923714,1.6184449891186692
