,x,y,vx,vy,heading
0,7634.194677025764,-309.30801708749414,0.21397175318363126,-2.9794312127980387,-1.507798472441309
1,7634.21125634592,-309.62537853952233,0.2133416406692842,-2.961707540895827,-1.5074021371515725
2,7634.2244216212575,-309.94555090897325,0.20613056871127922,-2.9504545758771403,-1.5078274757087018
3,7634.234110490191,-310.26826013080426,0.19227279264713457,-2.9457369609666806,-1.5091217409945978
4,7634.243554773586,-310.59276935659176,0.1758241970160831,-2.9373671395176473,-1.5101940053091991
5,7634.256551665188,-310.91717672767845,0.17647025756779128,-2.9475688655482486,-1.5106240551380363
6,7634.280539537875,-311.24010779329274,0.19567861545064058,-3.0006983379429393,-1.5077312191812378
7,7634.320261786452,-311.56249891851854,0.2145620664041546,-3.075160349385622,-1.499699701420559
8,7634.374164619377,-311.88845238255874,0.23253108993982574,-3.144939867340494,-1.4873684784002836
9,7634.439577639469,-312.22110271033085,0.25742323472798145,-3.198763142415322,-1.4712251056344428
10,7634.517996089344,-312.5607049703733,0.29121047519712817,-3.2416802025403206,-1.4510398686448958
11,7634.614078557925,-312.9064658883338,0.35961894404693906,-3.3014922787775074,-1.426352595711796
12,7634.729055021991,-313.2584422307268,0.4632871367844142,-3.3743937278252796,-1.397576889382365
13,7634.86391592307,-313.6198798830716,0.5870213356239942,-3.447566375935965,-1.3655292253300795
14,7635.022222972399,-313.99039162107186,0.7836940990357788,-3.5441535989341233,-1.329700014367959
15,7635.206708903454,-314.36881563614645,0.9563566021599235,-3.625988437328527,-1.2895486909426557
16,7635.417943166653,-314.75784348579674,1.0515274248040951,-3.6736994399731797,-1.246233264452457
17,7635.655800284212,-315.1578490732536,1.2407221462255031,-3.772074423482576,-1.201147924093963
18,7635.9195539426055,-315.565184978249,1.490656064155772,-3.9009854998674505,-1.1553604731248686
19,7636.211288432603,-315.9778684505882,1.721525568386674,-4.011761752977122,-1.109506130251383
20,7636.533156992784,-316.39271384596043,1.98889710236914,-4.146709015378569,-1.0640011037764106
21,7636.883251307521,-316.8056772496626,2.303548513910202,-4.304695148462623,-1.0191126015845544
22,7637.258252259494,-317.21380016075216,2.6444133203714606,-4.435281107688481,-0.9754808985154261
23,7637.654909058085,-317.61275642750377,2.9821079607321783,-4.512068659149164,-0.933586976241331
24,7638.071606026424,-318.0026142191566,3.3117741540536776,-4.544255541473108,-0.8929767295199567
25,7638.504882490084,-318.3822363374662,3.6285346155122835,-4.5387651536615765,-0.8540871882772837
26,7638.958804147004,-318.7666697098224,3.907647324041056,-4.480249737517701,-0.8158478968586935
27,7639.419909196207,-319.13623062743216,4.134308446799377,-4.374078012416159,-0.7793934103050949
28,7639.8565253496035,-319.460865173826,4.305646799075664,-4.226461884533411,-0.7523465482051479
29,7640.275986525074,-319.75869433163166,4.410744641625133,-4.045978906619333,-0.7332165767423463
30,7640.692738704647,-320.0418575353467,4.447020544691939,-3.859983219909946,-0.7167253161974635
31,7641.101996272385,-320.3063493850106,4.4385099825087515,-3.680637955599193,-0.6993703529494923
32,7641.502785080649,-320.5434008750188,4.415650063830836,-3.5178138372267385,-0.6752121684563456
33,7641.894710004826,-320.7516824617013,4.362842524190798,-3.348578703470053,-0.643601485514799
34,7642.279432677935,-320.93570419987327,4.261935470177781,-3.1603197074165994,-0.6066893284473404
35,7642.659779503133,-321.09624615478197,4.112171878507657,-2.9363845641547868,-0.5656239437398813
36,7643.039075132757,-321.23962033092096,3.89248925693013,-2.7410364680298476,-0.5215156482814206
37,7643.419379359226,-321.37617480286093,3.6976018823666674,-2.49702370237009,-0.4763178862485594
38,7643.802338060872,-321.5074269291493,3.5985312782973944,-2.1176658650190054,-0.4312111180024364
39,7644.189077181016,-321.6354879378261,3.540455845538787,-1.7006296197633244,-0.3873258789334513
40,7644.581767258319,-321.7672640514661,3.5152265373567704,-1.3105633631902145,-0.3463145057501603
41,7644.985193121482,-321.909138833815,3.518066430043118,-1.0798264283416708,-0.3094569774183026
42,7645.404912685854,-322.06595695524237,3.532919090007767,-0.9705458603230434,-0.27735950207581184
43,7645.842031399996,-322.2397123734329,3.568028580743143,-0.840734191997359,-0.2507189240885184
44,7646.291058875555,-322.43182834604636,3.6487834392024365,-0.7674787672335113,-0.23075122013201754
45,7646.7319336256,-322.6140032527211,3.7504882764319243,-0.7999174590856616,-0.22116234611611088
46,7647.154668622172,-322.78264372521573,3.8422615718270676,-0.8533863660326231,-0.2239019672015751
