,x,y,vx,vy,heading
0,4548.991852585354,-177.72010167850604,1.2039822128623075e-11,-7.654514547764603e-12,2.345474245433037
1,4548.988530361273,-177.71824841142268,8.272192887310276e-12,-5.448256798522091e-12,2.3454364107186865
2,4548.984099247204,-177.71564675968563,5.4377260363835e-12,-3.5973547893646086e-12,2.3444929964821783
3,4548.97820575341,-177.71198658474282,3.551579657039824e-12,-2.352099976634647e-12,2.342500190613005
4,4548.971162910486,-177.70709761331804,2.2029088757668636e-12,-1.459510408955955e-12,2.3393822078097037
5,4548.963618070293,-177.70121751457611,-5.568599026907894e-07,1.928147039335941e-07,2.335540230595833
6,4548.95528539793,-177.69456433048748,-1.6749768364527708e-06,5.799677042400904e-07,2.3313363779624416
7,4548.946370287579,-177.6876477717065,-2.010136301228841e-06,6.960919343707472e-07,2.3268422656713463
8,4548.93685561271,-177.68066895014172,-1.565979516881654e-06,5.424596214462526e-07,2.322209249307685
9,4548.925829811718,-177.6725944159819,-1.196646548582644e-06,4.1467526127923115e-07,2.317545528217783
10,4548.913357495525,-177.66331757190318,-8.998133379506569e-07,3.119234063501732e-07,2.3128467280554723
11,4548.899386285879,-177.6529871525382,-6.029801273186697e-07,2.0917155142111522e-07,2.3081783966778002
12,4548.883460423634,-177.64172143417812,-2.2977467859185204e-07,7.988447339395555e-08,2.303476298720879
13,4548.866657542417,-177.63048174102514,-5.2969365525250894e-09,2.0282871453223376e-09,2.2988590708830907
14,4548.850483686176,-177.6196878694059,-2.6747199829413736e-09,1.0232628083135309e-09,2.294817258959239
15,4548.835742595539,-177.60982569841602,-6.892825885450429e-10,2.6538682641119703e-10,2.291527235283388
16,4548.821734461065,-177.60106420689937,2.4892028351586896e-13,-1.0622044789775143e-13,2.2889400011819268
17,4548.807894153273,-177.5930646504748,3.0229915152239174e-13,-1.2810209829872125e-13,2.2874946201374065
18,4548.794179386192,-177.5854478942993,2.7150084253539613e-13,-1.1704701911106965e-13,2.2858879807929946
19,4548.780165205426,-177.57796913316605,2.5582882968171894e-13,-1.1218584439975827e-13,2.2831120745435802
20,4548.765390793559,-177.5699609422115,2.401568168280417e-13,-1.0732466968844689e-13,2.2799800153476126
21,4548.749395243583,-177.56052180739414,1.791933290640618e-13,-8.158799630305725e-14,2.2765786219972863
22,4548.734005467837,-177.5509950562331,1.0533142261301048e-13,-4.863790722683817e-14,2.2731549092661396
23,4548.720420592574,-177.54268465688324,6.072738399084667e-14,-2.8331503704084704e-14,2.270224160044776
24,4548.708712413318,-177.53586854159965,2.8230210427587892e-14,-1.347208203167038e-14,2.267878333927541
25,4548.699244066495,-177.53063097742728,1.649335664425098e-14,-7.782598940619759e-15,2.2660096147395725
26,4548.691346861582,-177.52609506753242,1.3007098418491104e-14,-6.158183487020958e-15,2.2647281189088857
27,4548.684839892683,-177.52171141072287,1.1803626941679765e-14,-5.511744550953696e-15,2.2639450866325173
28,4548.680140605177,-177.5179694259201,1.1348150702033848e-14,-4.968915168299785e-15,2.2634837630311604
29,4548.676961687744,-177.51500672992785,8.412919607075455e-15,-3.5052066808561218e-15,2.2632943511549333
30,4548.674999466198,-177.51264421542547,3.235638515837324e-15,-1.264373253294051e-15,2.2633069128196754
31,4548.675403878898,-177.51144981304097,3.8352823611323545e-16,-2.1223966475267962e-17,2.2636618003182645
32,4548.678393788632,-177.51139134004129,-1.8676796228619015e-15,9.930509767605706e-16,2.264497732799197
33,4548.682550225073,-177.51186364807165,-2.815449215970675e-15,1.4261139503832329e-15,2.2654663593176116
34,4548.6863074054545,-177.51248705513945,-2.2862969016980206e-15,1.1886132491705325e-15,2.266297685958178
35,4548.689455349034,-177.51299013273265,-1.8135175453174176e-06,2.567596292811692e-06,2.26718711051265
36,4548.691764631109,-177.51250476112958,-5.448658122964406e-06,7.714264711669511e-06,2.2678746266129592
37,4548.697759550534,-177.51575636990407,-2.2175708804560496e-05,2.9956642935413804e-05,2.2684972872105655
38,4548.709299104624,-177.5247325691136,-0.00010889193556929554,0.00014271116771127484,2.2693934591255362
39,4548.716658811725,-177.5293234365918,-0.0004665885322764592,0.0005206810231111579,2.270134555221608
40,4548.710281258534,-177.52028481134144,-0.0006939562793536842,0.0007412292198563875,2.2704709271357233
41,4548.684240733984,-177.4919615334061,-0.0007080492556810703,0.0007263663321748986,2.2703633073045806
42,4548.635353443394,-177.4397170763332,-0.0008516805208824154,0.0008234378983512865,2.269863858305675
43,4548.5611659611295,-177.36008879374145,-0.001835334119397473,0.0017274172746098617,2.269023377592148
44,4548.466106385405,-177.25810983963854,-0.004788652438490744,0.004626952321783979,2.268058398738897
45,4548.354285460598,-177.1387314096701,-0.008876829847887945,0.008719681364653049,2.2671679731449856
