,x,y,vx,vy,heading
0,353.5924685887828,-1484.2808290951587,5.88394742950881e-07,1.193334884781628e-06,-0.31279262585429435
1,353.5950775142544,-1484.2898015163448,8.701005152978833e-08,2.813918169987226e-07,-0.3122902156009506
2,353.5927041669399,-1484.2978921635804,3.750134154348845e-09,7.135935929601171e-08,-0.3118830259693129
3,353.58451178991453,-1484.3054888387737,-1.3873973405735745e-05,-1.6878935907248903e-05,-0.311274055995842
4,353.58588770726357,-1484.3152772178064,-3.465494299344664e-05,-4.595372351114954e-05,-0.31075795715677657
5,353.55501127589724,-1484.3154771662619,-6.897229236352285e-05,-9.740840867709801e-05,-0.3101309301020082
6,353.5106693461339,-1484.3102570824021,-6.642279227588175e-05,-9.68405044244435e-05,-0.30951711083149946
7,353.462066151731,-1484.303052807648,-5.845599303317684e-05,-8.712747397633943e-05,-0.30895411029019954
8,353.41077152549883,-1484.2928493128468,-5.0489193790471934e-05,-7.741444352823534e-05,-0.30841441678586723
9,353.3643878296051,-1484.2821091490875,-4.252239454776703e-05,-6.770141308013128e-05,-0.30790743501835466
10,353.3238663520228,-1484.2699300680804,-3.4555595305062126e-05,-5.798838263202719e-05,-0.30753726651684105
11,353.2909426323758,-1484.2570636090416,-2.6588796062357218e-05,-4.827535218392312e-05,-0.3071398238462133
12,353.2663448309916,-1484.2452861407487,-1.8621409207309493e-05,-3.8561417957117564e-05,-0.3067758014924889
13,353.2545322494366,-1484.2356698052208,-8.429292492683904e-06,-2.5399070938851044e-05,-0.3064851280673585
14,353.2540382708186,-1484.2277941304078,-5.507369661599511e-06,-1.8032670077148722e-05,-0.3062062328370575
15,353.26730352655517,-1484.226251878918,-7.351542013654923e-07,-2.515638290158542e-06,-0.30600778642627385
16,353.29211105304364,-1484.2303065182525,2.406691480359781e-07,1.2909623690290881e-07,-0.30585164237176776
17,353.32522311969944,-1484.2383917146317,-2.49961320599832e-07,-4.158417598532921e-07,-0.30575868080021973
18,353.3650699065893,-1484.2497618661657,-4.067500670467541e-07,-5.598573242633302e-07,-0.30572296514503977
19,353.40959816937607,-1484.262993913792,-1.7584500666585317e-07,-3.180590496361598e-07,-0.3058089148624634
20,353.4545443395997,-1484.277495647081,-1.0954378205702663e-07,-1.9984088276543113e-07,-0.3059995971727492
21,353.49893140236037,-1484.292342126696,-6.099617399143887e-08,-1.1220886813058948e-07,-0.30632302016922464
22,353.5390925454014,-1484.3069541885156,-3.033083711820685e-08,-5.633764642620105e-08,-0.3066448128675279
23,353.5453197776038,-1484.3140199806405,-1.3395963632964194e-08,-2.5138320713325705e-08,-0.30682897208671917
