,x,y,vx,vy,heading
0,2327.446885928118,1549.668118045864,1.1345633526379424,-4.500229672831415,-1.2786917903050885
1,2327.582571196805,1549.4692244230137,1.2308624705673565,-4.344369419499822,-1.2574195138201374
2,2327.7498231797426,1549.233879008602,1.3352141797968382,-4.183335730132658,-1.2309892828836293
3,2327.950603062998,1548.9646013476163,1.4529801921017553,-4.003767130933959,-1.199339419506159
4,2328.182359259543,1548.6680032404174,1.5975962224626445,-3.8626946075794786,-1.1632011121376464
5,2328.442028455354,1548.3520006898716,1.7579881038781684,-3.769086603079627,-1.1232769667265952
6,2328.7276186645518,1548.0242453578744,1.9059446446461683,-3.6694180577241102,-1.0802032105605524
7,2329.0342586976617,1547.6943095778963,2.0427479148013292,-3.5699211814749594,-1.0348728020503182
8,2329.3556441467927,1547.3739097797206,2.1695127315365137,-3.472260694627089,-0.9884351134213224
9,2329.6823562546506,1547.0768625483556,2.2949432007728223,-3.3620217456548955,-0.9423708167253687
10,2330.002370507382,1546.8186917797389,2.4439431746579325,-3.2607502743178953,-0.8982943946328805
11,2330.324464024983,1546.5782161951115,2.602114425144713,-3.169467900195314,-0.8543926415679385
12,2330.641971854774,1546.3568027688345,2.746207614555765,-3.0674681438793043,-0.811019496341615
13,2330.9463322655943,1546.1604041342557,2.8892957954891694,-2.964640286533209,-0.7689218879731949
14,2331.2388812992904,1545.984574733388,3.0352753332568643,-2.8629599054958637,-0.7286652647256922
15,2331.5300826841903,1545.820504061564,3.1562039114681864,-2.7421526073893996,-0.6902529078478619
16,2331.8232075791893,1545.6696765531306,3.2491583759693676,-2.6042701150159924,-0.6535642951889585
17,2332.1223862432353,1545.5287643592646,3.320629115672128,-2.4635945274633353,-0.6185974033343576
18,2332.431127986929,1545.3932423246529,3.359048302522067,-2.3152468456195616,-0.5855055410261792
19,2332.7509446499025,1545.2617684795305,3.385931686183369,-2.176923652847121,-0.5539098592113196
20,2333.0830366878085,1545.1320348901133,3.4368334969996384,-2.068692064753004,-0.5235670527299131
21,2333.4254184298197,1545.0031057863737,3.491674469939909,-1.9628977790362727,-0.49503508372677824
22,2333.7724389550585,1544.876614132304,3.531257738185146,-1.8449241523128437,-0.4688604195368541
23,2334.1168493402183,1544.7536076117542,3.577821018044136,-1.7386551126183567,-0.44476459432852045
24,2334.4631274001586,1544.632000323193,3.61610320755453,-1.6423505744216742,-0.4223526873859668
25,2334.8174483933803,1544.5102324991974,3.6212681529083373,-1.5499720198581186,-0.40141526893373297
26,2335.1764314775774,1544.3897811579902,3.5965805197943577,-1.4624271627502095,-0.38182382104042695
27,2335.5342309554794,1544.273747419961,3.573677093706995,-1.3836162667371024,-0.3635999328338559
28,2335.8837532105513,1544.1671781796233,3.57271876080082,-1.3193320725986,-0.34705089405378925
29,2336.221618912966,1544.071948937835,3.570779628168637,-1.2636934958205748,-0.3317672522236271
30,2336.517391356558,1543.9863952074497,3.544407010705755,-1.2054570443808306,-0.324064393003359
31,2336.81109916707,1543.9140072934106,3.5236028635417593,-1.1478943743747154,-0.31403180400678493
32,2337.1617934685173,1543.8473573393455,3.541000774488176,-1.0975193690877925,-0.29445719621249616
33,2337.550212721325,1543.7770178960297,3.552345890794999,-1.040578533469817,-0.27266497853886323
34,2337.961525163574,1543.7070171986434,3.5145580163007724,-0.9680400830811994,-0.24790148320719266
35,2338.3842525401615,1543.6387096469775,3.4795646215800153,-0.9076102283262408,-0.2230481165799348
36,2338.8051461734563,1543.572989339887,3.471006199596584,-0.8653228243524439,-0.19969924356698657
37,2339.201771838764,1543.5116547447938,3.4799705225384523,-0.7868482222561114,-0.17806901880432313
38,2339.565769666647,1543.4557754853772,3.5505565130906396,-0.7123009559368598,-0.15876935143656096
39,2339.9103408772617,1543.4053830221478,3.624877218341856,-0.5761772522380383,-0.14222580583653552
40,2340.246492508975,1543.3607753681513,3.652671140614069,-0.38496573039333504,-0.1284184870363779
41,2340.6045690670676,1543.319267591713,3.670111213261632,-0.2601365720420723,-0.11769847842541091
42,2341.036974474413,1543.275552391813,3.6756465282096618,-0.1919506569326807,-0.10989096013965403
43,2341.5279436309283,1543.2307771153285,3.6710495229710753,-0.19485743492456126,-0.10406487367841608
44,2342.015074274844,1543.1908136201464,3.6716896743810565,-0.25514871562959157,-0.10007429880880482
45,2342.4698516523604,1543.1588018556176,3.6834884474213236,-0.3229277886816916,-0.09819806956497103
46,2342.877551769044,1543.1357671158898,3.8428079434949582,-0.3574297205809431,-0.09835736260730096
47,2343.2388316246443,1543.1184359516287,4.1456148909878605,-0.37417644645857817,-0.0998811221038826
48,2343.560001178681,1543.1049254187872,4.448421838480763,-0.3909231723362133,-0.10275093692490231
49,2343.896725191528,1543.0981689331575,4.751228785973664,-0.40766989821384847,-0.09517814678011007
