,x,y,vx,vy,heading
0,5379.7601278526745,2359.9302795154426,0.22949758762185213,-0.0031749057779865216,0.16173347566324517
1,5379.743240179111,2359.9279219716955,0.11745595732947371,0.0108529035465966,0.13747240113113224
2,5379.730097321777,2359.9266853196104,-0.03741527560704774,0.019369537665260735,0.11915788705549493
3,5379.719188620556,2359.92547426835,-0.15704972915687462,0.01719658337964342,0.10929816160773435
4,5379.71244492223,2359.925523837805,-0.25529913768402934,0.020087415257231393,0.10393251293570124
5,5379.711478113765,2359.9254055222004,-0.3364919163919617,0.0132726750032751,0.09630237445643466
6,5379.713408712764,2359.922812087536,-0.36947113893199945,-0.0010789602529983847,0.09236012437393248
7,5379.7291032503435,2359.9177785106685,-0.3722186278487104,-0.025752948421521645,0.08386324206672321
8,5379.74704113475,2359.9126864843515,-0.36520014260244005,-0.035545986774320915,0.07660123322496355
9,5379.767204431835,2359.907281821746,-0.33941076475508564,-0.04362466876558295,0.07150312821736886
10,5379.791298154941,2359.9061537246484,-0.2870370183102506,-0.05342273191442262,0.05343753861701348
11,5379.800246224277,2359.9053931038893,-0.19558662586808978,-0.06480824910445634,0.04998429877661545
12,5379.821389395769,2359.8993556650285,-0.0842285099368584,-0.07457542425119296,0.04314110857173642
13,5379.837952023531,2359.8887082028937,-0.024932542983380306,-0.07928544764203797,0.05036387824408414
14,5379.84206693146,2359.8757217482507,0.0041552043244017026,-0.07696544684969603,0.0660195549221447
15,5379.846053439,2359.86351696546,0.023725176290180568,-0.06297479673593046,0.08751627403705424
16,5379.843955698938,2359.850506784923,0.03998257269987188,-0.02618945606279191,0.09998075356315247
17,5379.83544505562,2359.839621540819,0.04158458791174563,-0.010881316645655432,0.10840505574229962
18,5379.82079731937,2359.8312347645783,0.03280350584887156,-0.0020807251438197333,0.11712973537738311
19,5379.81078735303,2359.8260021773185,0.015323465427766532,0.0015116568971147567,0.1392019552470385
20,5379.80343615622,2359.8234108635024,0.011376806968531883,0.0021214114636425936,0.16206822402815702
21,5379.796240997327,2359.821422219635,0.007446685914886831,0.002727521344724774,0.1844959320676575
22,5379.792663759224,2359.8214950814518,0.0016848197806029813,0.0009524009402924159,0.19961981201731877
23,5379.792535086002,2359.821440366404,0.0005518654763673133,0.0004227684305027678,0.2059807991110613
24,5379.795147087793,2359.8210791690126,0.000179552756274427,0.00017816265567574397,0.2079733627646079
25,5379.8042181324545,2359.822210913788,2.674439428920315e-05,5.3788808892616064e-05,0.19794979837350563
26,5379.805926081895,2359.825330492566,-6.018423944581815e-07,4.120486064448783e-06,0.1833678448277587
27,5379.807232629578,2359.8297238176015,-1.8778380763371924e-07,2.548647949091347e-07,0.16048731264549881
28,5379.809025157234,2359.836133734926,-9.373109174000554e-08,1.2140963587548158e-07,0.12904069958767136
29,5379.809094191857,2359.8378262573433,-9.807262123183764e-10,1.0273924782860665e-09,0.11603773754767603
30,5379.80633668466,2359.837921170248,1.8493615247649624e-10,7.256012113153089e-11,0.1084570326056391
31,5379.807492580019,2359.835779679107,4.9915937010379534e-11,7.822773747573946e-12,0.1081799967275086
32,5379.8199356363375,2359.8350243436917,-2.849780749817212e-11,-2.99627124882286e-11,0.10673331065692662
33,5379.849317945298,2359.835909811177,-8.161071838575476e-11,-5.41500522582811e-11,0.10398843466408106
34,5379.866331277244,2359.836982731822,4.68638511278835e-12,-7.741395730332375e-12,0.10133041244312152
35,5379.867827948836,2359.8388519250184,4.441903730006821e-11,1.3973352203186325e-11,0.09824888451131035
36,5379.812262681347,2359.837362181239,6.430307345909697e-11,2.7875843270158577e-11,0.09445587624768646
37,5379.750011959704,2359.837295923706,7.599290407530538e-11,3.6361241027092514e-11,0.09034547358481428
38,5379.684668688793,2359.837184136609,8.322069286780319e-11,4.097219043416334e-11,0.08703894238321291
39,5379.6227655624425,2359.837566342576,6.810277509452111e-11,3.431126757538176e-11,0.08501225500830378
40,5379.568630621626,2359.8389031696825,-5.950117089610702e-11,4.0848350481474076e-11,0.08377309729276684
41,5379.527355721781,2359.840786895701,-2.1680533005098907e-09,2.2724496675792583e-09,0.08342921182453304
42,5379.496496286924,2359.8425357606093,2.1750432185422733e-08,5.908629534714332e-09,0.0823867484594838
43,5379.487315997279,2359.8452312224895,0.0001169857814204756,-3.929707611885681e-06,0.08177111632038402
44,5379.510060673409,2359.8477982326585,0.00023394981240876578,-7.865323853306075e-06,0.08116755629861643
45,5379.567998688602,2359.8511462283595,0.0011316738835827826,-9.492026703804999e-05,0.08068226243916685
46,5379.654334964962,2359.851880933524,0.005093192504003195,-0.00021711094445812403,0.08114951805898576
47,5379.789017730433,2359.854430171643,0.01730385202661216,-0.00020974788150847704,0.08220357184225793
48,5379.9681547864675,2359.859152207261,0.0523560543789402,0.0021772068797746634,0.0835327591235258
49,5380.186364996012,2359.8652837774985,0.12406192895166615,0.006882580726888295,0.08519393810494874
50,5380.432133904401,2359.8731866050393,0.1957678035243921,0.011587954574001925,0.08705793753591941
51,5380.6795360509,2359.8806849261355,0.6273019633146979,0.038710621504990134,0.08822295137893019
52,5380.917095790756,2359.8892692844524,1.374027205100327,0.0884678250753246,0.0897191911581541
53,5381.14852845058,2359.8995747127638,1.8815010785356632,0.1452405750042895,0.09130684263546597
54,5381.361894624692,2359.9123081393604,2.388974951970999,0.20201332493325436,0.09300897385880726
55,5381.610456340067,2359.9292329431864,2.652424185038092,0.23281623762952772,0.09475843140608937
56,5381.872649431394,2359.9488238983427,2.9574590336989477,0.2813042967627401,0.09612476888620083
