,x,y,vx,vy,heading
0,5299.233853605405,2646.979634024434,-1.1569398811801827e-16,1.3764960983149926e-17,-2.1442910464721323
1,5299.233933875859,2646.9787452848223,-1.2303435601604353e-16,2.0439053604103205e-17,-2.1442131849602735
2,5299.233618159503,2646.9774262488927,-1.3944936561127507e-16,1.554097776597432e-17,-2.1441265536111085
3,5299.2327827247045,2646.9754510158523,-1.4211609230861511e-16,2.85900638976194e-19,-2.144019541208126
4,5299.231828348873,2646.9729591633513,-1.6937129012707119e-16,9.47774227405681e-18,-2.1439134603808436
5,5299.23095814615,2646.970323984846,-2.1889792468726972e-16,6.630092797738731e-18,-2.1438017897936894
6,5299.229735935825,2646.9674555700285,-2.397340461142358e-16,-2.535831084258564e-17,-2.1436945605428277
7,5299.227549706548,2646.9636963073694,-2.2309694275043965e-16,-4.681706363988403e-17,-2.143593035766283
8,5299.224233462479,2646.9588541351272,-2.0443130233484952e-16,-4.593138532790047e-17,-2.143478201731211
9,5299.220308831678,2646.953762937229,-1.85088942141037e-16,-2.2903890751387358e-17,-2.143368853216781
10,5299.216235289624,2646.949164559156,-1.684661517604122e-16,-6.813214974347736e-18,-2.143292015303844
11,5299.211824139735,2646.9445589693482,-1.5146253492615876e-16,-2.0193720935696023e-18,-2.143266802390016
12,5299.2067468895075,2646.9388983949484,-1.3578904841906406e-16,2.213012755416185e-19,-2.1432908985349464
13,5299.201562718406,2646.932658176128,-1.2370322326665184e-16,-8.715048436196442e-18,-2.1433429287506764
14,5299.196659092369,2646.926563627234,-1.152391041681365e-16,-1.5345020584957084e-17,-2.1434157477666793
15,5299.192062550665,2646.920559290432,-1.305663337622436e-16,-9.945170832853303e-18,-2.1434881365175933
16,5299.186471689991,2646.912660706117,-1.4810519716994272e-16,-1.2386653803789788e-17,-2.1435340159182803
17,5299.178992265184,2646.90134151966,-1.4352580851212353e-16,-2.1100830939890115e-17,-2.143586957139493
18,5299.170406333177,2646.8876498775862,-1.368006904796627e-16,-3.619981311519219e-17,-2.143691197884124
19,5299.163080729213,2646.8756686688766,-8.222306682244818e-17,-5.2924088771043754e-17,-2.14383893920203
20,5299.1581267248785,2646.8668783244416,-5.764977645091343e-17,-4.778907719406686e-17,-2.144015455737612
21,5299.158302890777,2646.8651495936947,-1.003356154162802e-16,-1.7855357968190445e-17,-2.1441946673929095
22,5299.176093222417,2646.890628939778,-1.5998000029170956e-16,-7.651087485990624e-18,-2.144461874164047
23,5299.201975778717,2646.9285854359296,-8.860233666815943e-07,-1.3032412302807272e-06,-2.144768958185597
24,5299.214805004158,2646.944749307817,-1.6297722382416493e-06,-2.3970189888392995e-06,-2.1450041119945413
25,5299.206308422342,2646.926064606671,-1.2981008023871606e-06,-1.9090672228641307e-06,-2.14522518545038
26,5299.165285461591,2646.8569433405332,-1.2250732251186938e-05,-1.9087031019808628e-05,-2.1455326078023385
27,5299.083783872905,2646.7259940951963,-3.467911593584645e-05,-5.422703783713466e-05,-2.145980736899387
28,5298.953416359161,2646.5201186511276,-0.00019034124559576948,-0.0002947532637176565,-2.146557636779415
29,5298.757672369342,2646.2125383650914,-0.0013338653232141005,-0.001974660335621978,-2.1471741371281885
30,5298.5064077262805,2645.8171300580752,-0.0073855719709076785,-0.009802333341099704,-2.1476929920868444
31,5298.225866790679,2645.37515308777,-0.03132573804939329,-0.04218389289968423,-2.148117937378731
32,5297.927430643019,2644.9047571812366,-0.10595636928737043,-0.1459130219968272,-2.1484248583600123
33,5297.619291163014,2644.4197302707066,-0.24837041076220462,-0.3431472371219252,-2.148578902314121
34,5297.309219985958,2643.9325642782237,-0.4218394254652781,-0.5823480582755707,-2.1485578278665702
35,5297.005621856717,2643.454579675997,-1.1073600638937195,-1.569905147384402,-2.148296530678582
36,5296.715629191136,2642.9979833016578,-2.30722093355003,-3.309163272221881,-2.147817605145645
37,5296.447256585505,2642.5763966325367,-3.4198066175010102,-4.9925443843301505,-2.1471514800276172
38,5296.206038780095,2642.198503358465,-4.080662119392392,-6.204078085242243,-2.146358897983917
39,5295.9978657876945,2641.874827255616,-4.148914747100742,-6.564018505533284,-2.145548025304284
40,5295.823138299873,2641.6069782264,-3.68156402434815,-5.958701391654378,-2.144815091925553
41,5295.659384126114,2641.359741742609,-2.94352160448403,-4.730072015794585,-2.144019577903028
42,5295.491395804115,2641.1079846690773,-2.528994300405242,-3.98467493654105,-2.1432137705066316
43,5295.316516148582,2640.844661765299,-2.5092514559698125,-3.965029393082584,-2.1426454986083927
44,5295.124337106801,2640.5539819012556,-2.5861439216804385,-4.068330172659651,-2.142315573469646
45,5294.908280565781,2640.2274162968533,-2.6445046774565593,-4.1372105337262965,-2.1420933871650356
46,5294.662696357333,2639.856662159235,-2.696658543780342,-4.194149824035214,-2.1423028268327586
47,5294.388225773313,2639.4424858873926,-2.7390185542679943,-4.234489782926071,-2.143124803738317
48,5294.110278539015,2639.0203022648548,-2.7586611310021873,-4.25149727799228,-2.14360012811447
49,5293.841205880571,2638.6078793883066,-2.7649304652110023,-4.267727918704327,-2.143577402692169
50,5293.573164841101,2638.1929570345965,-2.776252747178333,-4.308871704546221,-2.142937549045264
51,5293.306357164393,2637.77553758846,-2.7802216414455487,-4.348906184593078,-2.141201795610511
52,5293.040901565651,2637.355619842433,-2.755174004466348,-4.334812426362648,-2.138990712334709
53,5292.776814081224,2636.9295876604633,-2.7054909970217764,-4.265226250693184,-2.136128487776356
54,5292.5209319364,2636.5097077732753,-2.6436517272227023,-4.164986027079105,-2.132314927166874
55,5292.279026387279,2636.1095560767485,-2.5707310479137613,-4.056668354810178,-2.1280161453220545
56,5292.051099778603,2635.732330288142,-2.4938729015785133,-3.9739068098340913,-2.1235484863303173
57,5291.838989200867,2635.3849203825293,-2.433570714854948,-3.916161613722328,-2.1193026182288324
58,5291.64663923149,2635.0748450305423,-2.372828753866337,-3.854267147613118,-2.115549089065004
59,5291.475100270992,2634.804352864466,-2.293389246196776,-3.7595121648718943,-2.11243993600293
60,5291.318069788063,2634.560695140762,-2.202948137361436,-3.6236901628477614,-2.1101454932258337
61,5291.168488821975,2634.332091648742,-2.09061221608583,-3.453277713800584,-2.1091024196201182
62,5291.021513597345,2634.1130491898093,-1.9421555987556798,-3.2305279611004063,-2.1086761233976463
63,5290.873780611424,2633.9008494991153,-1.8291967976616141,-3.03791337256128,-2.1087672791898053
64,5290.721062501243,2633.690253092771,-1.764487616398806,-2.8948059699185986,-2.110435628603905
65,5290.561366114818,2633.4742423135044,-1.6897640862571706,-2.7307200040967596,-2.1132006086755557
66,5290.393835761051,2633.246949805376,-1.6079965156190055,-2.5681613850389264,-2.1160328850976953
67,5290.212961669284,2633.000624396438,-1.517758368091807,-2.4113555073125115,-2.1190119069815254
68,5290.018186187035,2632.7343202652355,-1.437627118924374,-2.284766851841469,-2.1219383032016883
69,5289.814463871029,2632.4505597668303,-1.3878314751542944,-2.2059441899409418,-2.124634779841635
70,5289.604514325633,2632.1506172047234,-1.3621011513959285,-2.1694724506225787,-2.1275385586491926
71,5289.395046280539,2631.8417993468493,-1.35360784627143,-2.155389143664871,-2.1300936208512686
72,5289.194943538785,2631.539972934756,-1.3646351933673158,-2.155990359240383,-2.1322496433461624
73,5289.004371051455,2631.248951463068,-1.3791927213276658,-2.1572691925582004,-2.134160609171731
74,5288.822812295637,2630.9680403097345,-1.3939106170602742,-2.1575031396130253,-2.135565746785111
75,5288.653267845769,2630.703619219336,-1.4226750920782611,-2.1822126792628542,-2.1365993715755813
76,5288.497846077565,2630.4584809127646,-1.4710098780140426,-2.2428536828695433,-2.1372800293273935
77,5288.353140067262,2630.22694586315,-1.5360345336107102,-2.342617469007638,-2.1376232066517638
78,5288.2081765963585,2629.992395656436,-1.594964118372429,-2.4475550654242935,-2.1376488723811833
79,5288.055833662197,2629.7455070911983,-1.6327782272405078,-2.5283631855019704,-2.1374292817191667
80,5287.8945586235095,2629.4834424168325,-1.6576962691502073,-2.5847052926792475,-2.1364922039561853
