,x,y,vx,vy,heading
0,-155.66338082741908,-526.6266227360993,-4.485932527600315,-0.877760135710549,-2.908418204548795
1,-156.1020625768998,-526.8132294900884,-4.484148835601691,-1.1145370627289113,-2.8609195023094673
2,-156.53004423499638,-527.024576669256,-4.448207165959694,-1.344909872256037,-2.8125708655184476
3,-156.94523937943083,-527.2611931960639,-4.408768246170334,-1.5798973556630613,-2.7634321000195636
4,-157.34907236318705,-527.5232252897472,-4.321195705665577,-1.7989040553916449,-2.7101191328700596
5,-157.73855909020497,-527.8057016554149,-4.184777008880941,-1.999477284084927,-2.658467805653827
6,-158.1074244446305,-528.1026630062606,-4.014008881414369,-2.180390248595653,-2.6078398443306217
7,-158.45530585414386,-528.412947118143,-3.8331386662581752,-2.3423909703410506,-2.559305759053106
8,-158.7873537247425,-528.7371065503966,-3.650017344003572,-2.4885736117238406,-2.511465272309593
9,-159.10070701836406,-529.0721457974884,-3.4775954391799915,-2.6269696105366998,-2.464479796846587
10,-159.39721480931186,-529.4165148391336,-3.318908270572509,-2.763804727969217,-2.4186522229720304
11,-159.67450408492505,-529.7627298926337,-3.1754907561298955,-2.90632520402377,-2.374438781534536
12,-159.93276711813695,-530.1049283990576,-3.0167372617240615,-3.0282277967244413,-2.3328352572511575
13,-160.18120902755254,-530.4478015430666,-2.865744089385097,-3.1172725777137504,-2.2930960212401477
14,-160.4170814810168,-530.791606521734,-2.714777296355859,-3.2062066521659576,-2.255223897343008
15,-160.63933018103452,-531.1378725186121,-2.57500268920227,-3.2715068681572053,-2.218982291879826
16,-160.84157448192127,-531.4804367332555,-2.424782358835702,-3.3410526617209984,-2.184270481291163
17,-161.03256128273853,-531.8262360218688,-2.2992751032017886,-3.411254859587137,-2.150928492283224
18,-161.21365234118747,-532.176211714993,-2.179748945121721,-3.456511565776574,-2.118803855814919
19,-161.38385854452827,-532.5300273955315,-2.0574564178955392,-3.4720712836868786,-2.0875412546751337
20,-161.5446883190531,-532.8880871122544,-1.9573061770587485,-3.5054718196077537,-2.0572781776679943
21,-161.69705085037248,-533.2511751514025,-1.8440010607996729,-3.521056129503233,-2.0260952681362054
22,-161.84210032019706,-533.6175526696125,-1.76886661086692,-3.5518752566092577,-1.994973497402163
23,-161.9778321905631,-533.9824058355281,-1.6937305349014646,-3.582729403488358,-1.9656378446109812
