,x,y,vx,vy,heading
0,-153.43731284962576,-528.5381913585385,-5.190617350613379,-0.9381065163123792,-0.01831968455639934
1,-153.97616650310414,-528.6800667587735,-5.175862979322361,-1.0639149290642043,-0.01831968455639934
2,-154.50592734263387,-528.8340822789258,-5.170753142719744,-1.1939264188003529,-0.01831968455639934
3,-155.02834635648202,-529.0012340096118,-5.16379317414004,-1.3427916273949778,-0.01831968455639934
4,-155.54152128323148,-529.1807669336031,-5.145096988077927,-1.5100917618554401,-0.01831968455639934
5,-156.02128220453545,-529.3634041142614,-5.080288612322849,-1.6784062903386343,-0.01831968455639934
6,-156.53111638026328,-529.5911943194678,-4.98090900671932,-1.8418024927575343,-0.01831968455639934
7,-157.01366880720548,-529.8154960779723,-4.853525829960055,-2.0003709592753163,-0.01831968455639934
8,-157.50333852933915,-530.10084795218,-4.714667292528335,-2.142873923300922,-0.01831968455639934
9,-157.96220694799882,-530.4124316064143,-4.566234027656908,-2.2731392882826227,-0.01831968455639934
10,-158.41535119269741,-530.7330997049379,-4.450954732989518,-2.4118002346620937,-0.01831968455639934
11,-158.86185726111643,-531.0660554723218,-4.329888455351568,-2.5437340069094097,-0.01831968455639934
12,-159.29656444161145,-531.4106629827513,-4.235982793903655,-2.6964013059362304,-0.01831968455639934
13,-159.7185318210716,-531.7675454645976,-4.147572024285309,-2.8724380299399117,-0.01831968455639934
14,-160.13285281208016,-532.1343537132161,-4.029206584039296,-3.0670398213363548,-0.01831968455639934
15,-160.53321666768122,-532.5091310598625,-3.843712180495348,-3.303027115599991,-0.01831968455639934
16,-160.92039860539126,-532.8924524049921,-3.650693905932153,-3.5877020081234208,-0.01831968455639934
17,-161.31052493364584,-533.3126187894536,-3.4181058673947216,-3.9153019911630653,-0.01831968455639934
18,-161.69201267121304,-533.7495704302071,-3.43905797778681,-4.001436268961959,-0.01831968455639934
19,-162.05382465951408,-534.1864917030423,-3.543121151550666,-4.00221130437486,-0.01831968455639934
20,-162.39241668790368,-534.610652931466,-3.6376185178216947,-3.984721597154933,-0.01831968455639934
21,-162.69801175103564,-535.0065384690603,-3.6939722972379263,-3.984700334299115,-0.01831968455639934
22,-162.969666362888,-535.3685899469433,-3.6749087725788425,-4.033994631445809,-0.01831968455639934
23,-163.19810189438337,-535.692106507174,-3.5638302696063957,-4.103954417771073,-0.01831968455639934
