,x,y,vx,vy,heading
0,573.847440323543,2230.9849786316267,-3.3949243335581e-14,-2.042339740477659e-13,1.578682312710116
1,573.854097675146,2230.984813800976,-1.136084056039359e-14,-6.869930091568683e-14,1.577281438548029
2,573.8601669001287,2230.9857806550367,6.04365726497948e-17,-1.2802436445692603e-16,1.5764088024098162
3,573.8658366487626,2230.9877819476783,6.365029231162001e-17,-5.335418660425725e-17,1.5762212863876757
4,573.8710880650295,2230.9910931287823,5.634134331075907e-17,-3.961652736055164e-17,1.5765270232766808
5,573.875541425265,2230.9961276617737,5.013231139401201e-17,-2.749433613100633e-17,1.5768967647176904
6,573.8797460310248,2231.001504471892,4.4407907113656146e-17,-1.7168213605963867e-17,1.5772694657223056
7,573.8840088489075,2231.006243705777,3.841157187786351e-17,-1.245691400448743e-17,1.5778074826368018
8,573.8881930707639,2231.0111565767897,3.640561706127593e-17,-5.796671013647003e-18,1.5786313025470626
9,573.8926550844337,2231.0169461530013,3.8924060895661667e-17,1.4355797384955187e-18,1.5797531764310238
10,573.8971684279004,2231.0233661703405,3.755801948696023e-17,-2.416602895172556e-18,1.5812044974156574
11,573.9012050412985,2231.029490480729,4.303219397908157e-17,-5.221010888336504e-19,1.5823910024006516
12,573.9049231519566,2231.0351467696823,5.602559285570812e-17,2.0219735722656617e-17,1.5830582555657038
13,573.9089751248839,2231.039764333855,8.888165637305525e-17,2.2508666611929027e-17,1.5836162655569377
14,573.9130796731364,2231.0401203815077,1.7093578275298561e-16,1.3538055101196697e-17,1.584128910737461
15,573.9176820989844,2231.0299854536634,2.809001473835726e-16,1.444617603593543e-18,1.5845833593171033
16,573.9233731337044,2231.013535792177,3.7592882998950474e-16,-6.037732284687698e-17,1.5850060016779683
17,573.9283879755794,2231.0067460881282,5.099606865021266e-16,-1.2626995967163183e-16,1.5853485065915018
18,573.9327342808331,2231.0184919943313,7.057527969294248e-16,-9.029680806028383e-17,1.5855484067208767
19,573.9367589572564,2231.0504600277354,7.700731430485191e-16,-1.4661698902027893e-17,1.5856144517027517
20,573.9399760953208,2231.1089640528226,1.901448538688061e-15,-3.392404220841489e-16,1.5855311557223575
21,573.9428495128382,2231.2054263557284,-1.3641531642170952e-05,2.506991611023852e-05,1.5853837237897384
22,573.9449828154186,2231.3513864419,-2.4335384819655498e-05,0.0003704323080762902,1.5852558291459646
23,573.946271681576,2231.553940882018,0.00016545019815166994,0.0028206093538810373,1.5850995403869075
24,573.9473572202743,2231.8117038202354,0.0012883245819603727,0.011218937307051837,1.5849209370838933
25,573.9478088345567,2232.1219607716,0.00452920684846334,0.0353493436135825,1.5848041682574865
26,573.9466933674044,2232.4962645032692,0.010854544181712972,0.11117041981546164,1.585606307210645
27,573.9435185101224,2232.9247856691177,0.020066170386079656,0.3752077269310834,1.5870528262572934
28,573.9379080516542,2233.389697801811,0.02468489235951991,1.1605544562712173,1.5879160782493789
29,573.9299740124384,2233.8769895446417,0.011045451266026995,2.4867248528613346,1.5883396028303254
30,573.9205618217995,2234.3654794703884,-0.021312252907289907,3.966711854829882,1.588640533288728
31,573.9113252469465,2234.8518900528065,-0.06255611301207084,5.308280509372814,1.588878676767728
32,573.9027667999342,2235.3338491882914,-0.10779759000313333,6.3751300379944995,1.588981874545895
33,573.8958447467286,2235.8067707517894,-0.14225185360805775,6.991181720386933,1.5887520140502818
34,573.890867092709,2236.281733842382,-0.16471857800201023,7.3116773618347395,1.5877382558843898
35,573.886796943559,2236.776321019254,-0.16801988119900105,7.526441210835569,1.5860301961832897
36,573.8826742152308,2237.293916916085,-0.14303189682743797,7.42362855709119,1.5843185442148733
37,573.8790904347637,2237.844730179113,-0.1149834561002027,6.986401856117313,1.5826592988037302
38,573.8776415466286,2238.452724275917,-0.0932606060472162,6.455404627074834,1.5810324773820879
39,573.8783472941766,2239.1198766169528,-0.07232546897739435,6.189760052295617,1.5792186768935104
40,573.8793834439145,2239.776886788611,-0.050512795660871135,6.224509160990056,1.5772565120042668
41,573.8784397552739,2240.4186370431635,-0.027373978280016684,6.3994328960777676,1.5756090995434004
42,573.8754505097772,2241.1196718654805,-0.007594810804946924,6.7043437515086355,1.5743314782518305
43,573.8698057125545,2241.912483138779,-0.0019611493736498642,7.13507954423261,1.5739721732453273
44,573.860719790496,2242.7983181308673,-0.013065773058202914,7.617354836287218,1.574676730110442
45,573.8488937109813,2243.745355923962,-0.024810272918843697,8.077719987218815,1.5750112049746186
46,573.8352486041033,2244.7317863159365,-0.03503115193552511,8.51680146209769,1.574834937597376
47,573.8196126101601,2245.7442464366554,-0.043194683219725104,8.836199560414615,1.575340305084963
48,573.8021524818248,2246.7783119804167,-0.05616011285327302,9.021252320296732,1.576602628403668
49,573.7839480712782,2247.8412853204836,-0.07366416890084185,9.421003613182469,1.5782095285203432
50,573.7647755530633,2248.9449734855634,-0.08148629347441655,10.030062993189278,1.5797478660809934
51,573.7454050949102,2250.08641830059,-0.09121966700513161,10.597457209019625,1.5808630517667308
52,573.7243536696963,2251.3009467936245,-0.09835104988592963,11.046643712400112,1.5814936195353746
53,573.7020493529992,2252.5499672013493,-0.1044905833474016,11.349852391926678,1.5821412040091818
