,x,y,vx,vy,heading
38,-1454.8853626322934,1541.9568517062742,-3.120856328518371e-17,6.079174397991067e-17,-0.7982490896983809
39,-1454.8856106348317,1541.9571957722358,-2.6413128735987218e-17,5.76259669523089e-17,-0.7982371332011179
40,-1454.8859485983983,1541.9575881384935,-2.1600881935335062e-17,5.446820857255579e-17,-0.7982247033873529
41,-1454.8863997091057,1541.9580306758971,-1.1262136530785688e-17,5.96292701855029e-17,-0.7982098901987887
42,-1454.8868038978917,1541.9584202034882,-1.0118545177926515e-18,6.476966949235173e-17,-0.7981776956713991
43,-1454.8872667126675,1541.9588176211232,-1.5386652736698745e-17,6.416222062831072e-17,-0.7981389307845891
44,-1454.887890730769,1541.9592834681714,-5.416842375282552e-17,6.020715615225225e-17,-0.7981221976477312
45,-1454.8886225869196,1541.9597782957583,-7.69516094679667e-17,7.504778062646701e-17,-0.7981252792917078
46,-1454.8903398608902,1541.961044016485,-9.970509031913426e-17,8.990374891650309e-17,-0.7981455347283227
47,-1454.8910156673205,1541.9612519194482,-1.1242750331983439e-16,1.0843375984762506e-16,-0.7981764086243286
48,-1454.889960676074,1541.959730657067,-1.251499163205345e-16,1.2696377077874705e-16,-0.7982152632005305
49,-1454.887177471052,1541.9565119771364,-9.514556621524315e-17,6.552123713750825e-17,-0.7982598625155797
50,-1454.884477275471,1541.953584760843,-7.341154822665176e-17,3.6902389155724834e-17,-0.7982695925184627
51,-1454.8807014877036,1541.9496954250906,-5.31485652978625e-17,3.4337894646098574e-17,-0.7982659593031368
52,-1454.8765122917828,1541.9459885855217,-3.3046441226587904e-17,3.1846110125140974e-17,-0.798295925607598
53,-1454.8708943263637,1541.9406521415106,-5.405413310203937e-17,4.797838760109636e-17,-0.7983752821354512
54,-1454.8614759223597,1541.930961220482,-6.077221338429653e-17,7.929499803359084e-17,-0.798474957741527
55,-1454.8457579523697,1541.913537570658,-6.125354579555947e-11,-9.082738461514689e-12,-0.7984892564681875
56,-1454.8235561103174,1541.889670521382,3.888919217235748e-06,-6.6611856082160385e-06,-0.7985540718237744
57,-1454.793275041559,1541.8577808007703,9.578983017573838e-05,-0.00014052722309855142,-0.7986721773012524
58,-1454.7570765516093,1541.8201190695947,0.00018769074113424101,-0.00027439326058888684,-0.7988441258370662
59,-1454.7184840499754,1541.7806454200927,0.0012524608544874985,-0.0016392563044842648,-0.7990972301518084
60,-1454.6820976683264,1541.7430158123152,0.0023240500179474584,-0.0030138682740486985,-0.799237832636398
61,-1454.6456502248557,1541.706498009631,0.00712150682091749,-0.009841215585794002,-0.7995170226508864
62,-1454.6089579962859,1541.6704478022962,0.02223249609737783,-0.029067485401102225,-0.7999374161372154
63,-1454.5710688009062,1541.63242261694,0.06611783355954132,-0.08168426326573666,-0.8003480061639408
64,-1454.5331354236657,1541.5945378259812,0.308309263526765,-0.3485527417483748,-0.8008957971589776
65,-1454.4950727227285,1541.5569191519858,0.38689946594442737,-0.42209506555528514,-0.8016108650223771
66,-1454.4565533121338,1541.5190551009964,0.3781503032617953,-0.40343504064518115,-0.8024628665564078
67,-1454.4205996165917,1541.484118428696,0.3692587371503454,-0.38463689406031965,-0.803420242863894
68,-1454.385132296112,1541.449810722088,0.3641299810404443,-0.3809497365740625,-0.8044416569369436
69,-1454.3461061998983,1541.4120057406183,0.3748818746337133,-0.3928506039024756,-0.8056879764455576
70,-1454.3031337459227,1541.3696793382546,0.4078359057942681,-0.43357152613410865,-0.8069491242644774
71,-1454.2514721386528,1541.3169093621073,0.4407899369548228,-0.47429244836574175,-0.8081854890584439
72,-1454.1873608235205,1541.249689035355,0.6051562576195768,-0.6566947452964811,-0.8092944265518753
73,-1454.1078660568955,1541.1654269727305,0.682349508165215,-0.7385632921116798,-0.8101937335399038
74,-1454.0103283702351,1541.0627573876102,0.7330759534560471,-0.7924688968760345,-0.8110031676443225
75,-1453.8938993275005,1540.9375792280264,0.7838023987468794,-0.8463745016403892,-0.8123139870694536
76,-1453.758940545089,1540.7946877340173,0.9065932251874118,-0.9738154925211859,-0.8129122414509814
77,-1453.6065987607826,1540.6343476221,1.0296095477357707,-1.10148939376221,-0.8128393596066998
78,-1453.436857517967,1540.4557950086112,1.2432828152015405,-1.3236547097978693,-0.8122516875847599
79,-1453.2443382670588,1540.2550086410506,1.4592814325066144,-1.5539998949883296,-0.8114170732819366
80,-1453.0315176672952,1540.0315477066388,1.6897879160821425,-1.7993167822025173,-0.8105990038076158
81,-1452.7977609709192,1539.7859960929552,1.9485422930101082,-2.069454091807128,-0.8094851763895085
82,-1452.5493904961804,1539.52550506065,2.1653976952867486,-2.294964909355339,-0.8084101841855257
83,-1452.2885843084614,1539.2567240581998,2.382286667499939,-2.520483140636924,-0.8061543221943945
84,-1452.0140573427957,1538.9768287615038,2.610694411618276,-2.7485425260158665,-0.80348072775061
85,-1451.7260272867766,1538.6854327287613,2.837846485376834,-2.973468392050087,-0.8005283713636498
86,-1451.4216719298056,1538.3789214841,3.061061701336585,-3.194376186972246,-0.7974160100813042
87,-1451.102955861469,1538.0572491219461,3.2102260432815637,-3.3393668439611175,-0.7943424220325307
88,-1450.7697007015654,1537.7216403411594,3.3593903852265425,-3.4843575009499896,-0.7909845543211426
89,-1450.4235514999377,1537.3689783281948,3.4657481258633243,-3.5773851121193325,-0.7886844514297547
90,-1450.061736389631,1536.9977581134976,3.5482175405781127,-3.6315788842511205,-0.7869948945370485
91,-1449.6794653304678,1536.6091022327691,3.6414169602395683,-3.6769870290996614,-0.7840299413289082
92,-1449.2789581822292,1536.1985941091257,3.8292319585204684,-3.7979817439304093,-0.7819609468019881
93,-1448.8561167675512,1535.7669024045551,3.9359034366989873,-3.915475310045921,-0.7798102919360272
94,-1448.4079828107542,1535.3204071380578,4.042582675836235,-4.033113925826219,-0.7747723323170976
95,-1447.9434302572686,1534.8535640437171,4.248040339757881,-4.269243613328545,-0.7703589613228533
96,-1447.4656585287646,1534.3684340183913,4.4537522688475315,-4.495676273021349,-0.7669520858111623
97,-1446.9777780644035,1533.8648130952756,4.653021785554367,-4.7183116613756795,-0.7651069159364963
98,-1446.4811716224413,1533.3456004278028,4.8204655676955595,-4.845768563389757,-0.7647832391049109
99,-1445.9727452730206,1532.8119542140553,4.987909349836752,-4.973225465403833,-0.7650767182687698
100,-1445.4188634275122,1532.2319805141233,5.16351109308619,-5.106255307311065,-0.7657744181056365
101,-1444.8405832214066,1531.6306158902444,5.33319132252696,-5.195112677356543,-0.7662324629669717
102,-1444.2568657632373,1531.0233145981995,5.483654800869414,-5.283343488183215,-0.7675902595939798
103,-1443.6851431050059,1530.4282303726984,5.604405961186057,-5.460262151548385,-0.7694105574318447
