,x,y,vx,vy,heading
0,6176.590252447566,3822.049081078031,-2.520586464562882e-16,6.397220513811934e-16,0.7851811021453154
1,6176.5917531755185,3822.049679362068,-1.9195685086503168e-16,7.830615664784558e-16,0.7848535803713846
2,6176.593305579657,3822.050383822838,-1.9949500195857875e-16,6.809314537922254e-16,0.7845284202563061
3,6176.594966369963,3822.051249555271,-2.969359840615686e-16,8.354435253099709e-16,0.7842041362210767
4,6176.596437680794,3822.0520727900716,-3.9683968189096385e-16,8.890164463193658e-16,0.7838798033043425
5,6176.597936648934,3822.0530358409433,-3.9827839714862777e-16,8.854193050578824e-16,0.7835740719413413
6,6176.599403146185,3822.053951213259,-2.751844788937511e-16,6.207240934407246e-16,0.7832941904800624
7,6176.60080438909,3822.0547712494463,-2.5171333964018757e-16,5.201386490238493e-16,0.7830200155126174
8,6176.602236022496,3822.0556202965045,-2.2824220038662407e-16,4.195532046069739e-16,0.7827553653633559
9,6176.6074964696145,3822.060273524094,-1.950737069593674e-16,2.599728892598673e-16,0.7824544753482652
10,6176.618176174792,3822.0702830262944,-2.1598064772754224e-16,3.236598182834957e-16,0.7821751925321567
11,6176.6229056812645,3822.0741199415484,-9.589432838993263e-17,5.114932677286984e-16,0.7819340871832394
12,6176.621547082037,3822.0719213469088,-4.9866669741536176e-17,7.420921021829158e-16,0.7817389680350069
13,6176.614697891912,3822.0644074280576,-4.3760792917690954e-16,8.427274678982872e-16,0.7815953591144316
14,6176.595262629979,3822.04480046229,-3.431764181065565e-16,6.282370662874122e-16,0.781476055280342
15,6176.572353794249,3822.0223126316973,-2.487449070362035e-16,4.1374666467653713e-16,0.7814620293410199
16,6176.547709390459,3821.9981619386695,-1.2199842457025212e-10,8.493671586137462e-11,0.7815333235447277
17,6176.523002360319,3821.9741212391414,-2.4430861171939636e-10,1.70090138325286e-10,0.7816708789836629
18,6176.500582201181,3821.9523219193593,-3.941673383017929e-10,2.7390903625165287e-10,0.781805866922495
19,6176.481026789042,3821.9333991602975,-7.423360139637718e-10,5.154349444988336e-10,0.7819500905067672
20,6176.465260506343,3821.918389573176,-6.197463090416976e-10,4.3032182506592064e-10,0.7821660319931327
21,6176.4536927974,3821.907565572498,-4.971566041196234e-10,3.4520870563300773e-10,0.7823917264555252
22,6176.447420545292,3821.9020722265996,-3.7402137299221096e-10,2.597167453195466e-10,0.7826226545777781
23,6176.4469591928,3821.902416864713,-1.0289257024312422e-10,7.14505827512313e-11,0.7828516487758844
24,6176.452486027121,3821.9085321716643,-6.688182793762208e-12,4.654730074111811e-12,0.7830691666552204
25,6176.464555397904,3821.9208004792144,6.111834261840822e-13,-4.442755930498969e-13,0.7832639565433048
26,6176.483068923364,3821.9392522820635,8.252596375591906e-14,-6.827484661210244e-14,0.7834324414582625
27,6176.508250422775,3821.964336555344,-6.322644169438561e-14,3.705857566142553e-14,0.7835625718786166
28,6176.533395841019,3821.988959869164,-2.0897884714469026e-13,1.423919979349535e-13,0.7837225921180624
29,6176.549574897732,3822.004480666701,-1.451760166247498e-13,9.952873604417036e-14,0.7838927774697495
30,6176.562207434782,3822.0164440538165,-9.875367422522589e-14,6.793973767250631e-14,0.7841040891467306
31,6176.569198291127,3822.022875184129,-5.671255171603178e-14,3.947465361332389e-14,0.7843364063774446
32,6176.569591534192,3822.0229615458284,-4.0401748721637155e-14,2.8339047609259627e-14,0.7845391691647237
33,6176.5735682705035,3822.0267200567987,-2.4119307911182757e-14,1.7223345103316666e-14,0.7847729440253276
34,6176.577514777049,3822.030392354504,-1.3804146365762979e-14,1.0508273622061522e-14,0.784993677832319
35,6176.581957989596,3822.0344607699453,-7.95897699021099e-15,6.650062179046684e-15,0.7851746353947341
36,6176.58624844327,3822.0380226139046,-5.2147119412068116e-15,4.795464617586453e-15,0.7852771546459697
37,6176.594448326786,3822.0453621057677,-5.6476310779120166e-15,4.752827542776996e-15,0.7853552544307324
38,6176.605256035895,3822.055279976228,-5.3201067235729934e-15,4.573288371478836e-15,0.7854324910834645
39,6176.589692699272,3822.039031684552,-4.5908924819437015e-15,4.162424391636808e-15,0.7854292480833924
40,6176.5855684527505,3822.033955596664,4.6413717870389924e-09,3.101560267173062e-09,0.7855063971879911
41,6176.564792648237,3822.011309482177,2.634137389117791e-06,1.7602379297097922e-06,0.7856137765410136
42,6176.548873744033,3821.993227251446,5.263633406448543e-06,3.5173742991524113e-06,0.7857016256749839
43,6176.553512113839,3821.9960462550393,0.00021978295211151606,0.00015563351660205025,0.7854430715729448
44,6176.596089636185,3822.036930298337,0.0004361599437890334,0.00030901014753446855,0.7848751871635471
45,6176.683538534205,3822.1244974079486,0.002753386737364726,0.0018664046658242095,0.784400913882631
46,6176.8151913975325,3822.26041941175,0.010854490823001042,0.008187244054814677,0.7835812308663208
47,6176.98480363717,3822.433784210554,0.019012109894247967,0.014556152584937747,0.7834375454311384
48,6177.193157022766,3822.646333519355,0.061760564010710325,0.0504892692271726,0.7839371550140575
49,6177.43947800641,3822.8981078675415,0.19862967652844116,0.16640253251400983,0.7849854461335165
50,6177.7225247706465,3823.188537656275,0.576769601726705,0.5028102732367806,0.7865151297654513
51,6178.038490258816,3823.514302976727,1.5992400042373691,1.46076797559202,0.7885093352789695
52,6178.382324058949,3823.8707103627507,2.681942909288245,2.5798939815891178,0.7909117121341313
53,6178.746114255971,3824.2549562969234,3.4424211404582223,3.410066360303097,0.7935784271947027
54,6179.122530914123,3824.6565538045343,4.009364728402901,4.035018075035966,0.7964494617154707
55,6179.496658341092,3825.054071921921,4.659397326928795,4.780238558124545,0.7995128131808192
56,6179.857265843459,3825.4353546197117,4.705228330498659,4.8541353243895,0.8025860877957813
57,6180.1948469193385,3825.792892205815,4.750524069379312,4.9274373622001715,0.8060797810829166
58,6180.5455799036135,3826.16136718054,4.795819808259965,5.0007394000108425,0.8097093343982942
59,6180.881829892666,3826.5139733699757,4.841115547140618,5.074041437821514,0.8131179613620725
60,6181.250568431263,3826.896762349171,4.886411286021271,5.147343475632185,0.8159141799576374
61,6181.635201003377,3827.2936747726403,4.931592974241334,5.220529752676252,0.817696664268189
62,6182.045575103413,3827.7133673147273,4.7885122256235135,5.102630735709196,0.8186106964402529
63,6182.481363190546,3828.155167833298,4.6456811238661,4.984913477530191,0.8186711795843267
64,6182.93946740947,3828.6149275667967,4.577996220547641,4.9219421070074585,0.8176553760321069
65,6183.420193310103,3829.0858493059836,4.572675115673876,4.927847552877238,0.8159472089890224
66,6183.929379397767,3829.57979841332,4.653077820338759,4.997205385715773,0.8132414451107934
67,6184.464059425689,3830.0962201783555,4.7337554558293915,5.066743719365495,0.8099585653738114
68,6185.025728780665,3830.639272831837,4.919062182404737,5.203414416361982,0.8063494728149835
69,6185.611418956855,3831.2090759320026,5.144941937907967,5.369909614927634,0.8027141975288576
70,6186.211524819916,3831.799452237408,5.412727108119063,5.55810741142254,0.7992477688795295
71,6186.823090321735,3832.408715268929,5.6805534613625985,5.746325795783664,0.7960252046212373
72,6187.439502621743,3833.0225754815206,5.918169311083234,5.918161981254054,0.7930936924840228
73,6188.060057823668,3833.638604393932,6.155517138949333,6.090044157400933,0.79072963143545
74,6188.694161838417,3834.2706819886625,6.320991016626067,6.274259400927474,0.7890368912490153
75,6189.34471722518,3834.923508643149,6.486464894302801,6.458474644454014,0.7883596218476523
76,6190.055410058587,3835.6392982825546,6.614756848007382,6.649600999406146,0.7881083252065054
