,x,y,vx,vy,heading
0,567.4503205458069,2340.1260058494663,-0.1373410032965393,4.233380582091572,1.6014260658718695
1,567.4308595718965,2340.6446749484576,-0.1477344312761107,4.393441929997475,1.603720052149348
2,567.4077766967686,2341.1437165445295,-0.15447293809476537,4.52624565713298,1.6068882716879256
3,567.3762649738602,2341.6447826810922,-0.16121144491342007,4.659049384268485,1.6110328574797785
4,567.3378772434122,2342.1454661724874,-0.18340062173886182,4.776627638685953,1.6163797327678002
5,567.2908705451058,2342.644328093761,-0.22231030049371994,4.879044502587946,1.6234407329224516
6,567.2339021557157,2343.146736347293,-0.2627385434671986,4.947616133708395,1.6318117879667726
7,567.1625057621935,2343.6480374738203,-0.31322818039731437,4.987782548651057,1.6431208086276665
8,567.0724317496054,2344.1412247008834,-0.3825215862736831,4.987836197763872,1.6577935837804683
9,566.962437125691,2344.6333783924883,-0.46310597535069076,4.990526454207066,1.6753903452828562
10,566.8326451982261,2345.1181721501393,-0.5578654511510277,4.997737654085016,1.6963813305205007
11,566.6851054325052,2345.6014950441195,-0.6486069012763512,5.014717197431439,1.720043529000464
12,566.5196519173824,2346.084009192258,-0.7492162866391879,5.03838991199428,1.7460453789020218
13,566.3411636387787,2346.5641898573963,-0.8527892184514939,5.028572062504427,1.7733221073676328
14,566.1441755045184,2347.0409077808204,-0.9565694009914347,5.018625194520839,1.8033795539649797
15,565.9293989702913,2347.5114523424722,-1.137070676397838,4.961080243142233,1.835070999621938
16,565.6934946046722,2347.9825259534487,-1.3779455151775255,4.84247644091471,1.867605820595661
17,565.4387490187626,2348.450167992279,-1.5233088231412895,4.7901112005318005,1.9013256632306728
18,565.1601355137512,2348.9156854607836,-1.6526396891780155,4.763675309544032,1.9362588216287213
19,564.8649857495539,2349.3759574937008,-1.7946112458835037,4.754889901749297,1.9703522146203447
20,564.5529328665996,2349.839346815501,-1.9630341661050892,4.764679297478094,2.0034688682961947
21,564.2222884867185,2350.303174822571,-2.1259208117888817,4.745302404565622,2.035628494116817
22,563.8765742464154,2350.765808719511,-2.3055515773753954,4.697290308287775,2.0673943339996965
23,563.5129273056682,2351.2230667688345,-2.493250055680624,4.646881975660336,2.099399115457385
24,563.1354777449657,2351.6753571510753,-2.690328302994962,4.621145709849781,2.130185566341451
25,562.743803070796,2352.1157978221454,-2.8688169681014983,4.581800613838813,2.1610624746748197
26,562.3371121485479,2352.541682317089,-3.0324932365415367,4.540337297664944,2.191922198852173
27,561.9174088840566,2352.952293606143,-3.182983175213392,4.498006139185875,2.223425578948047
28,561.4872472469959,2353.34437224328,-3.343427208957277,4.458647805176717,2.254671918214649
29,561.0496304994452,2353.7200092125186,-3.5069182258810225,4.382451032530903,2.286591839486387
