,x,y,vx,vy,heading
0,5693.496320588726,1462.7895744030986,-4.605205247742383,-0.48965507002826797,-3.0147110247634057
1,5693.08239667825,1462.7728102490917,-4.414721475721289,-0.47907581644911895,-3.0120632601010584
2,5692.692438851129,1462.7595854730266,-4.220161658034459,-0.4529303599758801,-3.0085519895834145
3,5692.329256221033,1462.741862785097,-4.025597003830915,-0.4267809606316289,-3.0023689877978366
4,5691.988481749036,1462.7188098143074,-3.8320956957974257,-0.4158104451523348,-2.994449438772836
5,5691.664235352489,1462.6906108697358,-3.638594387763937,-0.40483992967304067,-2.9851957052774982
6,5691.3594866685635,1462.6631445564246,-3.4449265061228287,-0.3938770186538059,-2.978623846222178
7,5691.070990732087,1462.638859935922,-3.1699681174449625,-0.3866267126256509,-2.9740751525945295
8,5690.7973006359425,1462.6181273938628,-2.9614198209680005,-0.3965140892690708,-2.9739409714422957
9,5690.539630211368,1462.601995579662,-2.7528715244910384,-0.40640146591249066,-2.9757247086391465
10,5690.301332728259,1462.588465180243,-2.5194316585364875,-0.4011017482220484,-2.978663743544558
11,5690.0765248060015,1462.575120073555,-2.333898588605489,-0.3940657380565067,-2.982214903401696
12,5689.863195873117,1462.5664454647244,-2.0794368959953515,-0.32407870513863696,-2.9888060446514406
13,5689.65846916524,1462.5623339279778,-1.9629877198596193,-0.2788517715923457,-2.9984534897644735
14,5689.468118097336,1462.5596559227633,-1.84852579918592,-0.23518267960603134,-3.011077790885729
15,5689.290855808702,1462.5609629946648,-1.733804932089245,-0.20146275390785884,-3.0258453792778823
16,5689.120852828071,1462.565970832768,-1.6121337371912958,-0.15484144397887625,-3.0423769143251316
17,5688.958824712801,1462.5709627434003,-1.499050050110474,-0.11590083215024395,-3.0572145364366525
18,5688.807977368051,1462.5777104493316,-1.4120596347871908,-0.08358996108576876,-3.0699032616133803
19,5688.665851443039,1462.5841429681498,-1.350796766425657,-0.05981982399140386,-3.078613032003066
20,5688.533415396165,1462.5928103369065,-1.3096050032330646,-0.04466846040758878,-3.083893222230825
21,5688.410489416098,1462.5941069686412,-1.2537405725180264,-0.0350282040630778,-3.0874188873685156
22,5688.294196473115,1462.5920255169285,-1.1840831694608764,-0.0328972699732915,-3.090513503082347
23,5688.183988342631,1462.587337085557,-1.1274177861840997,-0.03262980103227759,-3.092817256440024
24,5688.080528277382,1462.5811610090018,-1.0830166092271476,-0.03367978225567831,-3.0944754956536413
25,5687.980438930429,1462.5728689996106,-1.0303450493055537,-0.038906797688646855,-3.094674219793137
26,5687.884031093174,1462.560258754961,-0.9735859661248659,-0.04275231951676159,-3.0947557813714472
27,5687.743754759456,1462.546063528424,-0.9110158565944257,-0.04498865032266166,-3.094629003313041
28,5687.645204501558,1462.5337529582525,-0.8509515578181768,-0.05275038782868888,-3.0937510136444577
29,5687.575402190219,1462.5208360599909,-0.7865224630479895,-0.05183051245413156,-3.092577096681567
30,5687.527653049546,1462.5071520576378,-0.7252785814680583,-0.05163047789926169,-3.091482132147639
31,5687.495794109776,1462.491446617423,-0.7024665544452555,-0.049801211694959255,-3.090293357092747
32,5687.471778640797,1462.4792289838474,-0.7180321744309396,-0.050653962814532744,-3.08992992621509
33,5687.456379956002,1462.4567751035138,-0.7624812177610726,-0.05282750804475699,-3.085892726583181
34,5687.429457337816,1462.43176411057,-0.7965990714310904,-0.05234845527027751,-3.0833455479132152
35,5687.392059038491,1462.4069869512434,-0.8286365366847848,-0.048797245230577185,-3.082008971116387
36,5687.361083086707,1462.381861510075,-0.727597766520073,-0.04430965711028359,-3.083974111666425
37,5687.31050024755,1462.3606233660346,-0.7484927258800352,-0.046333773200547795,-3.08567382653358
38,5687.230976112557,1462.3441964452338,-0.7693876852399973,-0.048357889290812,-3.0878157823651686
39,5687.120398047637,1462.3309755504902,-0.7902826445999596,-0.050382005381076206,-3.0897413364511688
40,5686.977217016383,1462.3243144148137,-0.8134360274053252,-0.05287003930974,-3.0917598847350325
41,5686.796978484535,1462.3226418423087,-1.0976503456734301,-0.10848460572574702,-3.093183974374295
42,5686.579439419228,1462.325820702064,-1.4629188666951332,-0.10590882025978648,-3.0940539497716517
43,5686.322450588348,1462.3329839359933,-1.6655310055155317,-0.08987993686290566,-3.0950836539452027
44,5686.026977759169,1462.34245372125,-1.868346217167803,-0.07383926733427916,-3.096994939842235
45,5685.696762528905,1462.3568188631903,-2.3058223824880977,-0.04417912497916063,-3.0990120063687394
