,x,y,vx,vy,heading
0,-148.91317365841698,806.129416092531,-9.189275822698691e-16,-5.219029139200612e-15,-1.6696261799663632
1,-148.91425692275868,806.1322174673543,-8.899048558136497e-16,-5.618271309127385e-15,-1.6683455281066253
2,-148.91535180131362,806.133992983371,-9.429882446623585e-16,-7.521005293274429e-15,-1.6671879687287854
3,-148.9165262363769,806.1362605149085,-8.94896678739985e-16,-9.290851640264512e-15,-1.665934113398858
4,-148.91714336220153,806.1390323654941,-7.15382984118052e-16,-7.611276158160677e-15,-1.6652227157406718
5,-148.91742101932158,806.1403758650158,-7.408115755140164e-16,-6.208492911092677e-15,-1.6649806810127945
6,-148.9173613919203,806.1413352307134,-9.240391687710366e-16,-6.046982713494246e-15,-1.6651384480268614
7,-148.91699832734548,806.1418191331082,-8.697336336068231e-16,-4.8192914443321425e-15,-1.665631906159004
8,-148.91639241231888,806.1417309364341,-7.394788652553808e-16,-4.637509649657025e-15,-1.6664054889912796
9,-148.915446092623,806.1421711318844,-8.027328419494801e-16,-4.917816408108549e-15,-1.6674066364368045
10,-148.91436816669042,806.1412901262114,-1.0818570189982817e-15,-7.578912714300254e-15,-1.6685888990310993
11,-148.91264638626083,806.1399371308157,-1.1765700192664328e-15,-7.484380096875329e-15,-1.670429160575
12,-148.91132914654315,806.1376560424382,-1.327165958674021e-15,-8.180354393050179e-15,-1.6720014936251553
13,-148.91004339558972,806.1361207305395,-1.2936664614061736e-15,-8.252407696670071e-15,-1.673480724758971
14,-148.90908905484525,806.134906966377,-1.2532575364802072e-15,-8.741896955836242e-15,-1.6745575954764678
15,-148.90831746202082,806.1339303570957,-1.1841606405494377e-15,-8.17741810295556e-15,-1.6754577863818447
16,-148.90863838034625,806.1327461189233,-1.3239144333618073e-15,-9.310837640729926e-15,-1.675065616700977
17,-148.90989049318017,806.129918630374,-1.1081681865161157e-15,-7.317338906430567e-15,-1.6737631852261632
18,-148.9114752865075,806.1274317492501,-1.155105882407834e-15,-6.712577168334062e-15,-1.6720800252127512
19,-148.91275607004928,806.1261705771925,-1.1098615538412816e-15,-5.815230650832221e-15,-1.6705295124843376
20,-148.91356720178766,806.124690892496,-9.18657505317863e-16,-5.4755236094922974e-15,-1.6694923874517296
21,-148.91458510282732,806.1246316876542,-7.768923193290552e-16,-4.413723601620964e-15,-1.6680147504900658
22,-148.9145326946949,806.1256370019662,-7.100112657278473e-16,-3.7686544110528865e-15,-1.6674897416962011
23,-148.91449523416665,806.1256725412633,-6.630635848995998e-16,-3.559546712328228e-15,-1.6670186510728464
24,-148.91439352697282,806.1265158573713,-6.466831660027263e-16,-4.676925658466737e-15,-1.6665987678940928
25,-148.9142832354828,806.1270191579533,-6.582311710997639e-16,-4.799089932416869e-15,-1.6662298252955137
26,-148.91392315292185,806.1279445668482,-6.619589059857681e-16,-3.6287358751404005e-15,-1.6661486048474103
27,-148.91361797083684,806.1293687490581,-6.07647846466965e-16,-4.241325103160916e-15,-1.6659620842575382
28,-148.9136318844047,806.1286414497176,-6.233863365106334e-16,-4.862052650019791e-15,-1.6656932255085808
29,-148.91368089630225,806.1276580859111,-6.19130740961443e-16,-5.179186337223645e-15,-1.6656002757348858
30,-148.91367594534285,806.1265942490028,-7.50281310246934e-16,-5.930030779571421e-15,-1.6655819904978737
31,-148.91418812464195,806.124433014259,-9.185179356565328e-16,-7.394269291446307e-15,-1.665238434140284
32,-148.91564596045953,806.1189095206339,-9.750482926571443e-16,-7.352077642151435e-15,-1.6641792423108812
33,-148.91773050972728,806.1112917031696,-8.499556360415883e-16,-6.686521636956157e-15,-1.6627309635318854
34,-148.91960907646208,806.1201628062365,-8.309176002096294e-16,-6.010027453864778e-15,-1.6604790137870615
35,-148.91992918861837,806.1400700097003,-7.480804299672954e-16,-5.5868760266885155e-15,-1.6584686599659204
36,-148.92091839225225,806.1475090651597,-7.21317674915196e-16,-5.06177036146706e-15,-1.6565882478231755
37,-148.92211841585936,806.1328092858981,-4.97352028070446e-16,-3.438484979278388e-15,-1.6551906544088089
38,-148.92452161403784,806.0926123371888,-3.1407428318416557e-16,-2.1093092370239344e-15,-1.6543300154558023
39,-148.93176313513138,806.023423993637,-1.6292503856148152e-16,-1.097993222565628e-15,-1.653184435721414
40,-148.94215512700794,805.9304463090457,1.5669619452273385e-06,-0.00011672352239426232,-1.6525513269904755
41,-148.95595889687655,805.8021735194103,3.1399642193496517e-06,-0.00023389699090651758,-1.6515009861170324
42,-148.9730870674825,805.6219090197684,3.0916891713877816e-06,-0.00024061054394601398,-1.65030710421892
43,-148.99236349645446,805.3896668817456,9.259625700825953e-05,-0.010354685021206542,-1.6484954907510974
44,-149.01251586184912,805.1085644544894,-0.0004888365507433104,-0.03457872047074608,-1.6461947404173054
45,-149.03228893329094,804.776265912264,-0.003723779798621906,-0.11245444583956216,-1.6431808479419092
46,-149.050734338034,804.4015259104876,-0.020413942762935112,-0.3717425761979692,-1.6398077182108821
47,-149.06785717280883,804.0086255769728,-0.07488539398253351,-1.226900248206489,-1.6364654492919701
48,-149.08274077620217,803.5952595172546,-0.15856815444470457,-2.7712137911032038,-1.632524741642126
49,-149.09476254202224,803.1672741517816,-0.17867760440210528,-3.5012021041650496,-1.6278792348200917
50,-149.10266153501067,802.7342291305923,-0.19869192521576812,-4.22996897757438,-1.6224896298055007
51,-149.10466317789178,802.3114470096721,-0.21867353423112254,-5.460887302268591,-1.616533245777638
52,-149.09969895648553,801.9039729481128,-0.22217975706313636,-6.033814559217981,-1.6112305677466623
53,-149.0901119332874,801.5010099422077,-0.22567362345490474,-6.606246269304476,-1.6063856338711529
54,-149.0786127849782,801.0877735314932,-0.21157440737365574,-6.185417690715208,-1.6020274299023358
