,x,y,vx,vy,heading
0,-462.4206420940832,407.7982677972303,-3.235229647837364e-16,3.118619005977134e-16,1.2785534154455243
1,-462.41962280051183,407.80014256841633,-2.6444442213823387e-16,2.1805792288952713e-16,1.2784961473937724
2,-462.41836745477747,407.802710201282,-1.7193338538317153e-16,1.465113973064704e-16,1.2784390022473708
3,-462.416766617715,407.80655586564285,-3.426515915381863e-16,2.3866764841259425e-16,1.2783829741409123
4,-462.4149265934642,407.8115498052896,-1.7266879487999283e-16,1.2922188395984456e-16,1.2783361020631339
5,-462.4127932024842,407.8180347196445,-1.852908055401087e-16,9.163720836480882e-17,1.278296900084086
6,-462.4102718755038,407.82633167530264,-3.540331397758334e-16,1.651107528115619e-16,1.27826793685741
7,-462.407282946235,407.8365519752739,-5.610604461830377e-16,2.1524435390554148e-16,1.2782507682906756
8,-462.4040339935081,407.8479130823161,-4.584984584326426e-16,1.8188818112315606e-16,1.2782475031510416
9,-462.40055558100846,407.86039884960945,-6.182191563602021e-16,3.0256054458643423e-16,1.2782600735969414
10,-462.39685984477404,407.87397035902654,-7.319031914426902e-16,4.0145078628085077e-16,1.2782850720175787
11,-462.39279006933657,407.88899563876873,-4.687992711126915e-16,2.959587704368364e-16,1.2783117709139786
12,-462.38855731732076,407.9044287677371,-3.351510793568477e-16,2.394411234393365e-16,1.2783145934273716
13,-462.38557049171305,407.91559868841546,-3.711075854513217e-16,2.427849954197165e-16,1.278317136316869
14,-462.3822976431553,407.92863186704267,-1.3227957564066018e-16,1.1544625431377009e-16,1.278368980990393
15,-462.3788928897733,407.94109062253244,-1.5226382003878453e-16,8.62248200065443e-17,1.2783665859589504
16,-462.3739018474646,407.9575282087593,3.110630894348527e-09,1.0560018021014958e-06,1.2781187022788436
17,-462.3672789767793,407.9797543222885,6.1789886706619096e-09,8.846019249290886e-07,1.2777840084020409
18,-462.3579185211734,408.01404493113984,1.3774238044277657e-06,2.0465192357819806e-06,1.2778636854020764
19,-462.3461608104418,408.05318925140625,9.511797984136671e-06,2.3897889185985098e-05,1.2776510598394786
20,-462.33068574466523,408.1070029928366,7.387641368367031e-05,0.00017588450428747662,1.2782113063209666
21,-462.30879464178884,408.18216182851984,0.0004892417953257441,0.0012084186234794677,1.2792939138979382
