,x,y,vx,vy,heading
0,-273.3736788850651,2917.7156667402755,0.00024911180278115865,-0.08866115520669397,-1.4811050076697305
1,-273.36758112151074,2917.662704195547,0.0041453161232253045,-0.10493241764382129,-1.4795344245902697
2,-273.3534074405128,2917.5880969911827,0.0053142274515744665,-0.0718758107474244,-1.47685311540336
3,-273.3366323862027,2917.5050035997906,0.004154693943237764,-0.055826404338729235,-1.47440294192989
4,-273.3301617646082,2917.441878515474,0.0046304740777257354,-0.06179906850807426,-1.4721703672161002
5,-273.33226264335804,2917.398387727081,0.009287914413260705,-0.10159524863089349,-1.4707954074199232
6,-273.34140187809453,2917.372340274608,0.01814925594491145,-0.1844505548924638,-1.4702396134705307
7,-273.36144616305353,2917.375445331866,0.029889510733487435,-0.3075662893932158,-1.4702707165866415
8,-273.3898134601401,2917.381804745857,0.037911490832775015,-0.3997245066800917,-1.4709721882761313
9,-273.414608922976,2917.388589958029,0.04159668650098946,-0.4651251233036476,-1.4729464388625235
10,-273.4335884990827,2917.3947951958726,0.042748217828373236,-0.5248977763183327,-1.4760518320746872
11,-273.446335300046,2917.3991599235756,0.044398498673406755,-0.5868302155559428,-1.4810089732462948
12,-273.4550898650372,2917.396829600295,0.046048779518440275,-0.6487626547935529,-1.48601827674782
13,-273.45454744675567,2917.364944150038,0.05441662426447198,-0.7155500139653778,-1.4902048300171167
14,-273.4436495809771,2917.3092502402656,0.0627915271738224,-0.7823424742152572,-1.4940568147319875
15,-273.4216957023302,2917.229810997429,0.0711664300831728,-0.8491349344651364,-1.4974848751039551
16,-273.38843769955486,2917.131239409532,0.10141329386424817,-0.9472789227139956,-1.4998845427010234
17,-273.3440700380841,2917.0094246860926,0.11513711933058453,-1.0511330558209615,-1.5015402952649968
18,-273.28826584202733,2916.8636602131355,0.10451493379643872,-1.0836180132821223,-1.5026022579509277
19,-273.22343103294287,2916.694833854328,0.09942402793373895,-1.099092127121046,-1.5031063448704245
20,-273.1526967351207,2916.502101721272,0.09431890192688322,-1.1145129007285806,-1.5033100694902668
21,-273.089931567166,2916.3257342597512,0.08484348353302888,-1.113536983939255,-1.5040016347453313
22,-273.0394144967964,2916.172201206649,0.07847924820383204,-1.1214386994102725,-1.5054771958948199
23,-272.99628778520446,2916.0244660330995,0.07587436854703739,-1.1376328849061317,-1.5067938700403614
24,-272.96208533420673,2915.8846058583695,0.07565109541421347,-1.1601923815692454,-1.5078391394114121
25,-272.93888105575013,2915.7561733279404,0.07440107319325265,-1.185732361485833,-1.508495128783466
26,-272.92014979560895,2915.6179463359445,0.06965698537665581,-1.214284393607719,-1.509102795330645
27,-272.9007593397483,2915.475690255946,0.06618034653454374,-1.234403028453806,-1.5102197834499396
28,-272.884186324206,2915.340881857655,0.06270633356858744,-1.25450573614005,-1.511785604286716
29,-272.87283890079686,2915.2094101176176,0.05946272803684101,-1.274848838652075,-1.5130550609751976
30,-272.8669135475829,2915.082617784633,0.05969124357873785,-1.2949657276586135,-1.5139504209438719
31,-272.8605391540073,2914.9570009686295,0.06702592859852745,-1.3228516692061048,-1.5146235388255285
32,-272.85298860301225,2914.831982176153,0.06881636908970547,-1.333252584934644,-1.5150915851119011
33,-272.84562427068573,2914.7111595101005,0.07060680958088349,-1.343653500663183,-1.515194201216379
34,-272.8385432016562,2914.594372758851,0.07467657772682725,-1.3629827275959534,-1.51504299477149
35,-272.83018241476225,2914.4738886171895,0.07875200023052532,-1.3823282388535911,-1.514691564086692
36,-272.82194037527,2914.347546161104,0.08373388432194426,-1.3902091584318037,-1.5144532572995508
37,-272.8137712690615,2914.2245295788994,0.0874603377943541,-1.3756048827757719,-1.5142622405050914
38,-272.80452235272105,2914.098870091448,0.0880936903295498,-1.3482243212743457,-1.5139138264820968
39,-272.7939109488999,2913.9759178489403,0.08872704286474552,-1.3208437597729197,-1.5134847202438648
40,-272.7820394269529,2913.8464978063357,0.08500130494402963,-1.2418033023733341,-1.5127775363090339
41,-272.77019530391254,2913.716590567658,0.08220974193628552,-1.213243506058785,-1.5118393883376717
42,-272.75754721563914,2913.582383708551,0.08236026287562768,-1.2360859351527471,-1.5107927319224128
43,-272.7443806231625,2913.4396277693295,0.08407928455182584,-1.2526230525077113,-1.5095668492148149
44,-272.7302937500623,2913.2859927065797,0.0858045733651239,-1.2691977142320932,-1.5083615441448242
45,-272.7154272033671,2913.1196365051155,0.08983692523809274,-1.29958762149733,-1.5073061837892126
46,-272.7002583565411,2912.9553869553692,0.09458330456189623,-1.3266711842319054,-1.5064042685016366
47,-272.6849786596397,2912.775635442143,0.0991749467064857,-1.3674818415709777,-1.5052676664521871
48,-272.6688470233123,2912.5865426447617,0.10376952264229197,-1.4084159895597623,-1.5042197048650778
49,-272.6521282780056,2912.3955263595926,0.11033721640340326,-1.5167842559426177,-1.5031710393924904
50,-272.63519985241305,2912.19569011505,0.11812521790810962,-1.6432090393409524,-1.5023253077339267
51,-272.62019470366704,2911.9900541182815,0.12592467615841318,-1.7698774623134963,-1.501791286369022
52,-272.6066383900579,2911.7746051143736,0.13844717186139982,-1.9983052969050445,-1.501719136278113
53,-272.59405327859736,2911.5548592905548,0.139361660392313,-2.0575829607199805,-1.5021566053069766
54,-272.58451206551797,2911.3328880196655,0.14027754245007493,-2.1170016651465096,-1.5031781453751951
55,-272.57583880358385,2911.110425020281,0.14164785214125072,-2.2223153530427786,-1.5046348687282078
56,-272.5678645078732,2910.880027930819,0.14337809141744565,-2.274886443468775,-1.5059793193207947
57,-272.5616041583873,2910.653210838789,0.14509696280254997,-2.3274187719340502,-1.5074907784416238
58,-272.5602082835129,2910.428724235041,0.14383546456898244,-2.369765924266113,-1.5097621615457781
59,-272.559850984998,2910.2035123734167,0.1423480354609718,-2.3996203288041706,-1.5123576599036592
60,-272.56294252905775,2909.980559722454,0.14068757210197536,-2.4387755370125594,-1.515222390489871
61,-272.5709745058663,2909.7569306834603,0.13556031413337835,-2.4516732219229507,-1.5189926809060665
62,-272.58295440784707,2909.524137732464,0.12902798008833427,-2.467878242295336,-1.5232759247889618
63,-272.5993779146095,2909.285445856186,0.12295719725715568,-2.4776742265620495,-1.5282338642610496
64,-272.6201980040996,2909.0360304485725,0.11683823545200411,-2.4874963341822163,-1.5338082125192796
65,-272.64140822812675,2908.768864264806,0.09667269688316284,-2.504931522329959,-1.5396064348061806
66,-272.6637897670899,2908.4981260338827,0.07100194422823707,-2.523161131367931,-1.545568944369932
67,-272.6860575184455,2908.222730803508,0.043051166688672794,-2.5445527616688155,-1.5513380841503255
68,-272.70724450128023,2907.9360767245335,0.009474983331572085,-2.612026833863611,-1.557878994471078
69,-272.7273237435944,2907.6360949673276,-0.008810036265369992,-2.7247641950613164,-1.563431051884437
70,-272.74561252623715,2907.3202683862282,-0.02276196361325223,-2.8333748668802765,-1.568149524151862
71,-272.7620752623818,2906.985157927604,-0.032760271724558164,-2.981882921574725,-1.5729700994787992
72,-272.7770357046646,2906.629348888504,-0.04448968765988297,-3.1340004952397065,-1.5773278439892735
73,-272.79217991669384,2906.25317268102,-0.04954793200741242,-3.3111999817007485,-1.5806141475419766
74,-272.8060681443515,2905.8564493537515,-0.05309346589464937,-3.5216274672522685,-1.5821054806932129
75,-272.81732676668184,2905.44557973534,-0.05270185431672927,-3.7231393323043784,-1.580631606197317
76,-272.8254243611401,2905.010202653122,-0.054981763112330426,-3.905473670760372,-1.5774082110411927
77,-272.82860379891855,2904.553986393525,-0.03255491491144391,-4.123390638018606,-1.573146065530372
78,-272.82858539501314,2904.078676847893,-0.021276188363418155,-4.368752840861288,-1.5672596087554798
79,-272.82491198973594,2903.573652005429,-0.01463222331691181,-4.645526351578799,-1.5613937872075812
80,-272.81567577748166,2903.0353512538163,0.01700882751968205,-4.9098556714805754,-1.5545795724332259
81,-272.80126944324866,2902.476876006348,0.07001022280518235,-5.160871590849814,-1.546186361381177
82,-272.778913820499,2901.8917427927813,0.15101155719237302,-5.392845802120088,-1.5376128722680085
83,-272.75028141769235,2901.2880379591115,0.24742952660973833,-5.607928980926013,-1.5287970486499578
84,-272.7149627588739,2900.6761150464854,0.30274887128144523,-5.865066367904287,-1.521249540082883
