,x,y,vx,vy,heading
0,-438.3452613787629,879.747199440814,4.70359214786499e-09,-7.192046631460854e-10,2.835107172423506
1,-438.3457959748467,879.7452422974563,3.079069444068524e-09,-4.710752559895719e-10,2.835046731700938
2,-438.3460291430759,879.7432092514537,9.488937372099712e-10,-1.4457819006570144e-10,2.8349795055323748
3,-438.34610506337697,879.7410291306863,2.820418371498574e-10,-4.17870641209491e-11,2.8349056469086653
4,-438.34640450554923,879.7386873131157,7.993703955070413e-11,-1.141081125603418e-11,2.8348264575737434
5,-438.34689681633193,879.7362655168838,2.2046655991255492e-11,-3.0287400629768756e-12,2.8347422386530052
6,-438.3476927789968,879.7340345730963,5.842099386230346e-12,-7.672068947267878e-13,2.8346539699844766
7,-438.3488417980694,879.7317585461518,1.5032361717820164e-12,-1.7509711549413586e-13,2.8345642241262072
8,-438.35011541791096,879.7290781185775,4.2721905122570595e-13,-3.1926315550415697e-14,2.834474173552883
9,-438.351698944153,879.7264116805675,1.0153601290227583e-13,9.229048098193628e-15,2.834384943458842
10,-438.353669640018,879.7243278451914,1.9799015617511483e-15,2.3013454272648527e-14,2.834300488684372
11,-438.35556898504944,879.7225240643037,-2.439406629863702e-14,2.6494757662934198e-14,2.8342152165428134
12,-438.3563166700695,879.7204913698024,-3.4078987842113766e-14,2.850457475622505e-14,2.8341329107431705
13,-438.3587947017484,879.7193811570601,-4.0486908599651066e-14,2.795648879442445e-14,2.834044186191437
14,-438.3609971772314,879.7191231570484,-3.531788518479023e-14,2.2562308225250246e-14,2.833937209258116
15,-438.3549967644036,879.7164785263225,-2.9911867148695125e-14,1.8181441546613148e-14,2.8338328806162227
16,-438.3464496332071,879.7135689527266,-2.687716691297679e-14,1.652042601538544e-14,2.8337376803395067
17,-438.3463962419713,879.7142684270598,-2.212767351909755e-14,1.4283505176774786e-14,2.833508093748534
18,-438.363537242371,879.7187962309495,-1.4742382631115403e-14,9.747889106473624e-15,2.8331750757565684
19,-438.404755735044,879.728723123688,-9.283792930382099e-15,6.256925820836491e-15,2.832892595718937
20,-438.4696025165424,879.7441686957413,-8.429650476523479e-06,1.3032234583145002e-06,2.832647973777627
21,-438.56840459584066,879.7676332910062,-0.00010227035570238455,1.5762470857287238e-05,2.83245642684187
22,-438.711948221803,879.8025630103103,-0.0009025382604895724,0.00014152180142305057,2.8324000009901398
23,-438.89730358080936,879.8489696903066,-0.004856149575663598,0.00087684662685751,2.8324769085952832
24,-439.11860335498136,879.9059072070297,-0.017527357200839803,0.0038111853847653115,2.832671468392826
25,-439.36815970561605,879.9714448956913,-0.054995975074137095,0.014267248061645095,2.8330777368593636
26,-439.6373685964586,880.0438265355383,-0.1756058010095838,0.05308507234437446,2.8336326412878745
27,-439.9172248173642,880.1206228145062,-0.5718688435902641,0.21360806583539016,2.834257525364836
28,-440.2000794694576,880.1989309685578,-1.424234496001662,0.531209993994239,2.83498692247243
29,-440.4782205290185,880.2762954466165,-2.505074348124557,0.8480535668083528,2.8358424749102586
30,-440.74639636749976,880.352313333373,-3.4488317191411046,1.0822384214260916,2.8367251531411815
31,-441.0027108027715,880.4263664493262,-4.11961814760031,1.2651758428392734,2.8376002648477003
32,-441.2413405486135,880.4963690802672,-4.488081122057359,1.389076958518841,2.838532969923881
33,-441.4628963830099,880.5634673757609,-4.581817744142677,1.4360798803914518,2.839444570222488
34,-441.6828788217683,880.6313770117843,-4.451750605998447,1.4057787543677907,2.8402771454110622
35,-441.9114112374158,880.7013896162551,-4.175866207080323,1.3119117205120485,2.8409741143401823
36,-442.1524224713943,880.7745376202533,-3.8397449268257215,1.1925304805514658,2.8415973547825577
37,-442.4107770263502,880.852200556031,-3.5292834569740124,1.1012649138973853,2.8422451963384434
38,-442.69226175427036,880.9352735266243,-3.3075786934376934,1.0416855341663045,2.842995621315518
39,-443.0110401843393,881.027998844736,-3.178295090344403,0.9968952531027194,2.843890873946553
40,-443.3658433568977,881.1312018362837,-3.13774639981022,0.9720998576230779,2.8446258180952935
41,-443.7502777701627,881.2441648748008,-3.1785146793241794,0.9745006523658619,2.8449133860272013
42,-444.16264954398497,881.3658857530243,-3.2796454697575754,0.9982065085761983,2.8451744199712357
43,-444.59421100002754,881.493832514932,-3.4225012438182105,1.0366224559406183,2.8454094134339027
44,-445.0397429206059,881.6268439234085,-3.5957715429139765,1.0875356588760567,2.8450235730820546
45,-445.4922076022595,881.7617276417621,-3.7961218669387295,1.1458928118006768,2.8441331547574134
46,-445.9453144737855,881.8957771387763,-4.019277004480334,1.2120820733999895,2.8431123584703433
47,-446.3981078721903,882.0289793463592,-4.195658074378816,1.2669382975697736,2.8421270230157556
48,-446.852321758675,882.163134596343,-4.316174667836789,1.3048283411825792,2.8411530268401917
49,-447.3097065286205,882.2983621419844,-4.488047465423267,1.3611486248923013,2.840315424565872
50,-447.7705141746963,882.4342302863164,-4.675648585312174,1.425453005787265,2.839770809230059
51,-448.23425642636846,882.5716281431813,-4.81455262227112,1.483894072177431,2.8394019772430603
52,-448.70106162935303,882.7099057142092,-4.911291316778794,1.5323414750803284,2.839339674790786
53,-449.17207288501135,882.849168655889,-4.960869187753339,1.5498275938196353,2.8397081808150757
54,-449.64863589847755,882.9906517180832,-4.997610144926784,1.550260353346301,2.840420684532968
55,-450.1332090352348,883.133791798932,-5.047643535844723,1.5541552430445709,2.841625658241123
56,-450.62799173031055,883.2788009528501,-5.109065767898157,1.5645462250289712,2.843322011208065
57,-451.1331192285349,883.4268730858784,-5.182877787901116,1.5791119493053911,2.845109648794803
58,-451.6476810040711,883.5777295701321,-5.256530484013777,1.5931050579501178,2.8467525005352385
59,-452.17837096598026,883.7326523918504,-5.322881953520111,1.6070240582591893,2.848440377485231
60,-452.7271917724132,883.8926621029972,-5.393323928198453,1.618779639806188,2.8502522686427043
61,-453.2880755616562,884.0583743035637,-5.467653098752807,1.6332154525612206,2.8515440047454166
62,-453.86065885829953,884.2310992468778,-5.542668321478877,1.651418833674849,2.85189848693735
63,-454.44234573778033,884.4085100629904,-5.620329871467319,1.6676343531528606,2.8521496220109084
64,-455.0312067265798,884.5891342685812,-5.697703878105061,1.6884361586159573,2.852289781675682
65,-455.6311047099112,884.7748659381168,-5.772100292084741,1.7143634541230368,2.8516879833091138
66,-456.24450558822787,884.9670728370684,-5.858892485717809,1.7442081676510366,2.8504102976596477
67,-456.8705112934615,885.1652381916575,-5.97796066327239,1.7888654205371615,2.8485965017209125
68,-457.50656647311223,885.3685975248095,-6.108198848924053,1.8504439843952145,2.8463349259442823
69,-458.1518528276505,885.5763975911373,-6.227330417252803,1.9145020988778527,2.8437948810541926
70,-458.80844953729354,885.7887047123658,-6.338503338791619,1.9735975663309566,2.840767493505803
71,-459.47827674667906,886.0055121198485,-6.443858530655331,2.018301474873493,2.8376893317385385
72,-460.1598762622615,886.2252826529982,-6.5378852899709035,2.0635986960051675,2.835385270281357
73,-460.8476228158994,886.4463349108848,-6.642233408488881,2.1185448445062045,2.8339139192844556
74,-461.5331043470564,886.6658306787357,-6.764813305422847,2.1704154933532918,2.833186143520724
75,-462.21471482281964,886.8828180018177,-6.884670143322544,2.219639973525125,2.8330764155143515
76,-462.89617442020204,887.0986683305291,-7.000981067388122,2.2648413693813816,2.833594060440144
77,-463.6001885637265,887.3183827546006,-7.115229045363528,2.2975542982321318,2.834940995214202
78,-464.33888749884545,887.546720133228,-7.22147995063029,2.3246750874259625,2.836926169226391
79,-465.09473463633077,887.7834049844654,-7.319222582183878,2.329018262887661,2.8389901948458776
80,-465.83246226875406,888.0242181528415,-7.348511180685444,2.30930602237264,2.8400960979839893
81,-466.5297580041298,888.2677962888112,-7.31183593012023,2.291859186887316,2.839468494677652
82,-467.20028410169584,888.5180878652948,-7.261596046356712,2.2716072255650825,2.836829604312203
83,-467.8735081038679,888.7775392445944,-7.212428013227168,2.258110719990813,2.8332303423162615
84,-468.5635489755909,889.046932193348,-7.176977450493396,2.253788200606149,2.829918695545947
85,-469.27176344771254,889.328520318742,-7.201613283504407,2.2831521696541994,2.8263011601373873
86,-470.007726288135,889.6231726413433,-7.136651325334406,2.3126741559457105,2.822203224419101
