,x,y,vx,vy,heading
0,1791.4264309250316,-1317.5758368734298,-5.5735960109331305e-11,1.6911932503428654e-11,2.846579505877091
1,1791.428831960041,-1317.576719340442,-4.7777678424053216e-11,1.4606790990048986e-11,2.8469995496696
2,1791.432134829064,-1317.5789478093038,-4.126985578002979e-11,1.2474216805476402e-11,2.8474720526299233
3,1791.435290425052,-1317.5816970201154,-3.902942307851862e-11,1.1356991503856264e-11,2.8478051790747867
4,1791.4372206687835,-1317.583901863445,-3.960155120034041e-11,1.1177652014341107e-11,2.8478863194804838
5,1791.4372416678568,-1317.5852464542681,-4.234777639784652e-11,1.1928479293259414e-11,2.847818287287624
6,1791.4370140443211,-1317.5865385990485,-4.643730339626122e-11,1.3184422763941223e-11,2.847666624727675
7,1791.4377078296957,-1317.588018792143,-5.034480444411543e-11,1.4532848778925049e-11,2.847744289141934
8,1791.4388113832867,-1317.5895774533005,-5.477709102916282e-11,1.6288830565766807e-11,2.8477918755237477
9,1791.4404082079382,-1317.59063909633,-5.710635196089148e-11,1.742596458474419e-11,2.8476234729196945
10,1791.4423621686346,-1317.5913577741578,-5.786251311585436e-11,1.80065552038155e-11,2.8472300832886157
11,1791.443803540146,-1317.5916180355448,-5.746324931554076e-11,1.8035611120871023e-11,2.8466800742753757
12,1791.444158855838,-1317.5910804578875,-5.470185803562014e-11,1.7037484168624838e-11,2.8463902607114644
13,1791.442639495342,-1317.589445540827,-5.202663218980558e-11,1.5966035901592998e-11,2.8461777408159348
14,1791.4405571997604,-1317.5871886573734,-4.857084840983316e-11,1.4628011306009856e-11,2.845782714477984
15,1791.4393251778356,-1317.5857411262718,-4.416131659437566e-11,1.2930314367124677e-11,2.845320477992095
16,1791.438923309068,-1317.585142297136,-4.2571522968676966e-11,1.2187353035972861e-11,2.8449340729363533
17,1791.437145297352,-1317.5843854817713,-4.362734819211993e-11,1.2392049123439393e-11,2.844312598993454
18,1791.4356607689099,-1317.5837270933207,-4.668811505464576e-11,1.3176792586448497e-11,2.8434760285331584
19,1791.4371101400698,-1317.584458415105,-5.593947742960129e-11,1.6040814255061783e-11,2.8423487395945846
20,1791.4396243162432,-1317.5859694223707,-6.61933798156437e-11,1.953546417349641e-11,2.8408104384825656
21,1791.439451201598,-1317.586251782896,-7.404781187497621e-11,2.2372195805478343e-11,2.8389420739704927
22,1791.4361992390802,-1317.585260848929,-8.203726611232166e-11,2.5181611797545326e-11,2.8370426301399956
23,1791.4333313004813,-1317.584225741528,-8.725695055327055e-11,2.7027068638127727e-11,2.835565521941593
24,1791.4317975519214,-1317.583525779837,-8.626320289646073e-11,2.6793791069934295e-11,2.8344466923003098
25,1791.434087843299,-1317.5838563450852,-8.075916331010059e-11,2.5100920485729923e-11,2.833895364834934
26,1791.438713619714,-1317.5839902917548,-7.301337523005177e-11,2.270661306500755e-11,2.8338925247288893
27,1791.4427679132255,-1317.5829263009368,-6.48179886057807e-11,2.0077384244945462e-11,2.8343807100063314
28,1791.4477356961872,-1317.581614449937,-5.46949490856222e-11,1.6710673174016913e-11,2.8351945192410217
29,1791.4515753519222,-1317.579793079823,-4.5702190058616014e-11,1.3747573324999071e-11,2.8363934115980056
30,1791.454233425917,-1317.5781268667815,-4.400750049043237e-11,1.3188659414049663e-11,2.838103731763195
31,1791.4565746456306,-1317.5771032740054,-4.705800953937272e-11,1.4172226204743364e-11,2.8399569888981393
32,1791.4551752291745,-1317.5757727975142,-5.100045680092475e-11,1.540335775405356e-11,2.8418187531341523
33,1791.4484072062505,-1317.5736402222365,-5.954040785648664e-11,1.8108855489635457e-11,2.843554012726733
34,1791.4365345267133,-1317.5701029544375,-7.183374755775708e-11,2.1954423754653132e-11,2.845033786539338
35,1791.4215919638975,-1317.5667642804983,-8.158243812845736e-11,2.4843187967552096e-11,2.846317065158904
36,1791.4070016992055,-1317.56408484977,-8.851213066114722e-11,2.6711395171185543e-11,2.8465459863597578
37,1791.3916341689746,-1317.5603186393612,-8.921798014826706e-11,2.6551235339594887e-11,2.8442139230046024
38,1791.3700701621701,-1317.5539006712982,-8.46858543739438e-11,2.4844796024008563e-11,2.839324055529333
