,x,y,vx,vy,heading
0,593.475492361902,-915.8253644292192,1.2841429951266612,-5.898069135442082,-1.3453346328323517
1,593.6302492031115,-916.3199552639733,1.3558932507866868,-5.7018456898350385,-1.327766360756964
2,593.7917999922224,-916.8048508336547,1.3952426766517305,-5.475076311379686,-1.3104179877148463
3,593.9592364620744,-917.2616230866406,1.406692579857681,-5.203292956840034,-1.293381821832738
4,594.1332378390468,-917.6952540167474,1.397221906308896,-4.903657809729588,-1.2766205356606273
5,594.3131509409875,-918.1162854202897,1.3851972437508844,-4.635820948407991,-1.2591936814534421
6,594.4980792000042,-918.5252745820871,1.4004176673883681,-4.424257425801236,-1.2409497567169283
7,594.6864670453838,-918.9231743885978,1.434009532163722,-4.2443378944485,-1.2217005338394569
8,594.8788550610167,-919.3147341758433,1.4783540232155958,-4.077497864628408,-1.2012913352201933
9,595.0775995673154,-919.7038680702967,1.533033545501285,-3.933118933592507,-1.1795388792745902
10,595.2841058190763,-920.0914659424875,1.6021248074635015,-3.8286676413588094,-1.1565126440437818
11,595.4978587643685,-920.4750759297984,1.6870963610845433,-3.771998216611964,-1.1328106955517732
12,595.71790879617,-920.8544723913174,1.7794989750144963,-3.7392022767687445,-1.1098417611821512
13,595.9439436489268,-921.2299398272721,1.869013462953401,-3.7075351629160234,-1.0877581090002442
14,596.1748612146594,-921.5993916861838,1.9541925432956704,-3.6754477652308783,-1.0669150171962745
15,596.4095913261269,-921.9622524756942,2.033531955150261,-3.6388303542043086,-1.0478026020611872
16,596.6485954829134,-922.3207542246603,2.11049910473592,-3.6045948818790943,-1.029816715283129
17,596.8919098279822,-922.6731870384531,2.191114707065244,-3.5810297757181235,-1.01283171387647
18,597.1397092400427,-923.0187549621062,2.2790489682641826,-3.571083146256554,-0.996700694676831
19,597.3923543315879,-923.3603144175228,2.347337799739103,-3.563926389004591,-0.9814730238521807
20,597.6491922393366,-923.6983274598168,2.3927646849300106,-3.550045323111771,-0.9669683683977377
21,597.9112713086902,-924.032757201081,2.4391800003928448,-3.5301989023093507,-0.9527076480100894
22,598.178085975502,-924.3629471700531,2.4881051650994395,-3.506740924800839,-0.9383698350567458
23,598.4484172172749,-924.6875298313437,2.5425842892024924,-3.482744572070111,-0.9237756918401677
24,598.7204592734688,-925.0034862836933,2.6065213065590664,-3.4611341331558205,-0.9086089689722466
25,598.9926750835153,-925.3080700859318,2.6693120777082426,-3.4293313364356903,-0.8926630990417912
