,x,y,vx,vy,heading
0,-481.2635106878111,2974.1033934552443,1.8679848600383027,0.09245428935496787,0.04382251347965715
1,-481.1745094850045,2974.1308959648672,1.8231109001944177,0.09488939149562178,0.054258887287175435
2,-481.06677878135065,2974.169340990236,1.7776809326416116,0.10541124931131575,0.06551923056329079
3,-480.94063796410927,2974.2206841383163,1.73193951804868,0.12684543590183106,0.07829467555460998
4,-480.8020773951192,2974.283658541369,1.6902019588312187,0.15738629143659522,0.09297740775064917
5,-480.6498033203035,2974.359107974028,1.62073733887408,0.1935432912744578,0.1100190807589966
6,-480.48609897703705,2974.450610067887,1.5796310593469713,0.2169832200167363,0.12856904677136927
7,-480.31999034474285,2974.5551293735307,1.541874941019534,0.24437065616061032,0.1490163756134721
8,-480.15585971232986,2974.6699522991617,1.4986431860744847,0.2745979710114545,0.1718086274360606
9,-479.99787680451686,2974.793112508239,1.4536578887622136,0.3058647561786927,0.19676530991679328
10,-479.85189391120474,2974.922632216704,1.5332704147385383,0.3670908716194124,0.22366703794757575
11,-479.70424177124943,2975.05892852734,1.5845346384206973,0.4211443068866044,0.25335205408388245
12,-479.56174989388245,2975.1991548174747,1.6110108609252654,0.4697362866223952,0.28652864133376643
13,-479.41768998642897,2975.3478493695407,1.6290631659395676,0.526032796400537,0.32324666439898003
14,-479.2728130864535,2975.507449267605,1.6337443448699789,0.5867500759769873,0.36464077799684913
15,-479.13266401907975,2975.680699655079,1.5961150125923187,0.6459138308411593,0.4095306098228959
16,-478.9937063647016,2975.8660074488525,1.5875005538900688,0.7249616498814256,0.4588482009231644
17,-478.84633343943824,2976.0609129820896,1.5876179885953317,0.8195367172239083,0.5077524676386703
18,-478.6878557969615,2976.289447188202,1.5887411839729635,0.9256177989979213,0.5716870476655853
19,-478.5709643249848,2976.4972466429886,1.5930119583947855,1.0451632885198696,0.6258601031241968
20,-478.4528500717557,2976.7246207643893,1.6043973601797166,1.1861559005119475,0.6793720673239203
21,-478.34975232295494,2976.968055849048,1.6616064609216143,1.3735063949086723,0.7290097557590219
22,-478.2030622795921,2977.25471914468,1.7081439382609251,1.5741475509234892,0.7885690033656975
23,-478.09337690943016,2977.535391279119,1.7368800436455523,1.7746379907939638,0.8331231560496333
24,-477.97673884514296,2977.8294199012853,1.7462085997768984,1.9663201668319745,0.8766572406559283
25,-477.86357041710806,2978.132720801961,1.762947620422227,2.167786844765073,0.9212318966951937
26,-477.74891767412174,2978.4456435050943,1.7432736419037986,2.329396090993897,0.9634531524475163
27,-477.6278856404558,2978.7692672480243,1.734256610916056,2.5088695816637197,1.0019087694348978
28,-477.50130310779394,2979.0991111493313,1.7493948218499311,2.6941469941609073,1.0375811876451608
29,-477.3744482909158,2979.434001062592,1.7734391555795808,2.9268828241282527,1.0701493268339892
30,-477.2445963197654,2979.7762769799533,1.7987517295675308,3.1222879487286295,1.1000542201406893
31,-477.10617718642726,2980.125132925578,1.829135583146623,3.281436739220657,1.1272054467304136
32,-476.9635528239213,2980.4775541641666,1.8564162493072593,3.373705283538402,1.1522616555631662
33,-476.81600624543705,2980.8338308959464,1.6225730000585084,3.480617040353851,1.1751093475021233
34,-476.6660879348967,2981.1915893699097,1.4911568114977554,3.565959243903859,1.1959219728199155
35,-476.5136102446907,2981.5484157863634,1.409999047147118,3.6413579212055978,1.2149854445451242
36,-476.3760338983413,2981.9125324716206,1.337140636351356,3.6853231351038778,1.2400440688643166
37,-476.27425949492874,2982.2470577087383,1.288160420602841,3.72392265069175,1.2486258358158084
38,-476.15274048395474,2982.6037961318852,1.2575933995312192,3.7513059603631373,1.2628838533953413
39,-476.0343042093558,2982.971771985687,1.2051024440292266,3.7212341852745157,1.274989293396552
40,-475.89667391932255,2983.351764811804,1.1439357599366886,3.65937670825979,1.2921756625572494
41,-475.81502716202203,2983.6996980552476,1.0857867237955348,3.598882166438619,1.2947778038465625
42,-475.710449201398,2984.057548700238,1.024105518683749,3.538314287101667,1.3074655007250395
43,-475.6152569832262,2984.416553632235,0.961077784636033,3.4770586652107998,1.3210254144017337
44,-475.52332089479347,2984.7745393727323,0.9133718605214833,3.465715318540679,1.3321523123118002
45,-475.4338113940855,2985.1312641475347,0.879963549033581,3.487912191026631,1.3430504580108822
46,-475.34939418503353,2985.4889915517174,0.8463165270341769,3.4995471999119228,1.3541591750903454
47,-475.2713537805198,2985.8476430116966,0.8212237852520969,3.5437599624504963,1.3647614511526573
48,-475.19435397832456,2986.2082259016925,0.7848602488352681,3.5660575043142737,1.3748208562323236
49,-475.1229732086757,2986.56533202907,0.7496011416290465,3.566044756049518,1.3857007700277268
50,-475.05713560447583,2986.9235935856896,0.7102425269178753,3.5470779554974636,1.396307102036504
51,-474.99623328939555,2987.282131066759,0.6695917954495103,3.5291704239005974,1.4070943812334102
52,-474.941086197471,2987.636943945814,0.6240254032352361,3.4909822321493515,1.4185689171186058
53,-474.89188412174644,2987.990491871493,0.5798172248257161,3.480236643663356,1.4302381644574025
54,-474.8468430189363,2988.3511044050756,0.5410784836183722,3.497769782162468,1.4418857324040193
55,-474.80487172091364,2988.7172434756267,0.499214374943801,3.500113092790199,1.4538010058138349
56,-474.7658191307076,2989.088736814444,0.4565503404678896,3.5145828002260435,1.465644898845548
57,-474.72908556326405,2989.459896971211,0.41393812512411565,3.5472975440980266,1.4776494370673832
58,-474.69728319939355,2989.8313928905004,0.37774685724323387,3.5902933214738475,1.4900620736481465
59,-474.6682925805985,2990.202667737443,0.3406741819392245,3.606937676844553,1.502450375676961
