,x,y,vx,vy,heading
0,1481.7365408678768,218.97554132183245,-5.4872217338484963e-17,-7.112297577856138e-17,0.3380628448719482
1,1481.7345484467864,218.97464905249288,-5.1715878032990994e-17,-7.084912431542347e-17,0.33805857117575205
2,1481.7258230014254,218.97071935539063,-5.815439002635005e-17,-7.234193728462715e-17,0.33764364323208157
3,1481.709072296152,218.96102912393195,-2.518424415288956e-17,-5.741114730753314e-17,0.3357472918338078
4,1481.6900716817781,218.94867335191054,-4.1118410270639835e-17,-5.823103234208874e-17,0.3342934499263652
5,1481.6796820607976,218.93991482404158,-5.719466328182018e-17,-5.909669005479036e-17,0.33367247877400386
6,1481.6780935834483,218.93350666281557,-5.861341748160243e-17,-4.4949189681464105e-17,0.33371255359665947
7,1481.69325693398,218.9396655609922,-4.0521905937050145e-17,-2.731557629572921e-17,0.33632505210501423
8,1481.7432644386943,218.965657905947,1.7420240897652797e-05,8.835943178595505e-06,0.3408367143103705
9,1481.8400720699915,219.01233544929232,3.491246579926114e-05,1.7708398284469946e-05,0.34678971192768876
10,1481.9896134955538,219.08525856004374,0.00036245575637691913,0.0001640280571181537,0.35414976603410075
11,1482.2309632074032,219.20475892470606,0.0028771200464724955,0.0012494351930210784,0.3623228536258717
12,1482.5209436306125,219.34701743375084,0.012108065761891707,0.005498910812372393,0.37062023955382584
13,1482.8530089838766,219.51135477763222,0.033311569137619595,0.01730776708560324,0.37901318126429084
14,1483.219866115313,219.70076923317885,0.054523039082739255,0.029121653389362793,0.3884750973441889
15,1483.613714127122,219.91301751171198,0.18082540505616337,0.1011589547466288,0.3991111735229106
16,1484.020115319864,220.14758137991782,1.7498680854285649,0.9701908107399241,0.41278027785458543
17,1484.4314943051504,220.4063273124579,3.5151924157675154,1.8248288052968165,0.42966546270835787
18,1484.8405118310388,220.68498396750422,4.07602170874086,2.0985432161978927,0.44940890950139656
19,1485.2355995992937,220.98379851084968,4.632249249744405,2.3700389888091093,0.4720577832911698
20,1485.607740142987,221.30288606631242,6.425589105402937,3.324688170762631,0.49910169655811265
21,1485.957032312714,221.63987774561292,6.801275315086674,3.585310869193055,0.5299953329482803
22,1486.2852577129593,222.00070298195794,6.648899140087974,3.6880107176292776,0.565708648024656
23,1486.595511330038,222.3836577777618,6.496522965089275,3.7907105660655,0.6039455376673317
24,1486.8865917117844,222.79057140586127,5.937751729417761,3.8662651526442966,0.6441210879581936
25,1487.1688427767647,223.22939210005669,5.3780481496328285,3.9194678672370764,0.6864967204481752
26,1487.456347564763,223.70145178820533,4.818344562642453,3.97257534013473,0.7283517809066266
27,1487.7513518724018,224.2071269438592,4.511633082662098,4.076760400519949,0.7685553196561326
28,1488.0570149398702,224.7491856447049,4.205443636809561,4.1810786177137595,0.8059797071372127
29,1488.3803261304506,225.3437457642605,4.011217237437314,4.3318072333057405,0.8324655241464854
30,1488.6716329795304,225.9390348153329,3.837415275916241,4.554031812347761,0.8584048184830891
31,1488.9530388092285,226.55342763266108,3.6636295622874524,4.776313267310741,0.8822334366538492
32,1489.2260824387176,227.17703076770334,3.435387866150418,5.0827480207277675,0.8998625689170379
33,1489.4840639388963,227.81161081441238,3.1515031204559296,5.420424652869696,0.9172535886638029
34,1489.7173199058063,228.46570228949167,2.8457790869731,5.812624562831702,0.9433552148538994
35,1489.9304321640966,229.1408476609197,2.5717993104645323,6.183397569525089,0.9814451358503313
36,1490.1299001036652,229.82144472073264,2.2979447943703173,6.554085718673538,1.0342873596174214
37,1490.3184998104693,230.529678206326,2.1029511019728018,6.88381492102479,1.0988446821890652
38,1490.4918181533767,231.26732777931895,2.4511619357538206,7.025551711828188,1.1746273780875731
39,1490.642508636201,232.02926878904967,2.53533764346971,7.161761333150406,1.259803562646142
40,1490.7807942728718,232.8291183399843,2.5187849980049513,7.343640318652616,1.347739285071894
41,1490.898568988476,233.65950005528532,2.4269163855310256,7.578209890159907,1.4356520732282072
42,1490.9730250890223,234.50898730115668,2.3348384448045887,7.812922898062952,1.5241790283092038
43,1491.0045210754884,235.37787912771017,2.148953117239557,8.101803018411966,1.6092923214284949
44,1491.006899030138,236.27240180488198,1.9169365340621152,8.417084185275025,1.6882758888726666
45,1490.9699787725963,237.18939678397905,1.5865679049423307,8.676923110423667,1.7555427583190135
46,1490.9067333510848,238.129990246657,1.1601863092385098,8.847944074663708,1.8098734658643174
47,1490.820249675986,239.0945021072452,0.7338047135346891,9.01896503890375,1.8490913881351267
48,1490.7166183152594,240.05570765744716,0.2886824396707936,9.11552572898599,1.8788617166544213
49,1490.5988828671668,241.0235232441219,-0.7238277738036416,9.086324183469959,1.892855629836792
