,x,y,vx,vy,heading
0,5994.6124594730645,4074.7368285844504,0.0,0.0,-0.8832107375418662
1,5994.5724717957,4074.8248921671193,0.0,0.0,-0.8833599797531425
2,5994.518651357698,4074.958768408067,0.0,0.0,-0.8844997172709621
3,5994.453392411523,4075.1301826581157,0.0,0.0,-0.8863500942983936
4,5994.377483541508,4075.3319200782016,0.0,0.0,-0.8883735265777349
5,5994.29461721389,4075.55486894076,0.0,0.0,-0.890503040338346
6,5994.208457210746,4075.789715457378,4.528308704997437e-15,-5.189965685138706e-15,-0.8926708153991045
7,5994.122877045491,4076.027714635941,3.873306593702769e-15,-4.182587011297515e-15,-0.8948141850514394
8,5994.041458923213,4076.2597696633297,2.1233645821997294e-15,-2.1145001754407586e-15,-0.8968689745516301
9,5993.969615477656,4076.4746821415474,-1.5488076341009456e-07,2.994073390707117e-07,-0.8988832863304352
10,5993.90758443823,4076.6673030672464,-0.00014159333395558042,0.0002737207792684699,-0.900616257980904
11,5993.853843836619,4076.8292107015404,-0.00028303178714775073,0.000547142151197869,-0.9020061124625983
12,5993.809822568559,4076.9514340869737,-0.00042447024033992107,0.0008205635231272681,-0.902991786164284
13,5993.776688668297,4077.0250996204923,1.3988475202590808e-05,0.0003954878128046789,-0.9035123455665255
14,5993.755345305441,4077.0414318446115,0.000455241124659372,-3.295324363846526e-05,-0.9035069790554062
15,5993.765797265255,4076.9935481303087,0.0009014333512437057,-0.000819481674481144,-0.9029149886063202
16,5993.80445366037,4076.8873723546694,-0.0016318537963028916,0.0005398777926170864,-0.9016757842473885
17,5993.797809710946,4076.8898902204796,-0.004177272086010075,0.0019079773966245823,-0.8997288808067943
18,5993.795240647738,4076.8879236685634,-0.015272353557740728,0.013954617315309243,-0.8986216273301603
19,5993.796467603265,4076.883655758783,-0.028073656820827957,0.02791754462518719,-0.8988474747408822
20,5993.799111810159,4076.8778776954305,-0.04088040928087415,0.0418865873612006,-0.8990601786287565
21,5993.802464605027,4076.8711333074475,-0.05368716174092035,0.05585563009721402,-0.8991262545826015
22,5993.806887361024,4076.863234332004,-0.06649391420096654,0.06982467283322744,-0.8988798637636636
23,5993.813388900322,4076.8536129717268,-0.07930066666101274,0.08379371556924084,-0.8985946504517578
24,5993.82077627201,4076.843061459853,-0.09210741912105894,0.09776275830525424,-0.8983551130206632
25,5993.832380107168,4076.828209558919,-0.10491417158110514,0.11173180104126768,-0.8978466502589653
26,5993.8448137983905,4076.8126473702932,-0.11760878933876201,0.12558312982884362,-0.8977431934456165
27,5993.85677824637,4076.798074046689,-0.017667490007757525,0.021194357614062687,-0.8979734848375011
28,5993.8585533895,4076.7957006565543,-0.004184494429727353,0.004926058336951804,-0.898370909811447
29,5993.843972138284,4076.815341511039,-0.002699069168047452,0.003117158115717998,-0.8991098698564713
