,x,y,vx,vy,heading
0,-232.03949536466976,354.380241002304,-5.166376694390262,1.6378417196717268,2.8315749324044868
1,-232.385365623767,354.49447732923034,-5.1691191547463005,1.6361889269722227,2.8302517383229624
2,-232.77928864679618,354.62831005833834,-5.171861615102339,1.6345361342727187,2.827828018413025
3,-233.2274639454755,354.79360312996425,-5.174604075458377,1.6328833415732147,2.8245305237209646
4,-233.73717815091493,354.99244746288696,-5.092107190711138,1.6249832240136786,2.821421869799775
5,-234.30514553093425,355.2139750029732,-5.0382926090054685,1.614584018163839,2.8189385349076046
6,-234.91426332649817,355.447553926284,-5.099132121759183,1.6080066535787665,2.817553874889787
7,-235.5413796161405,355.68325150405747,-5.159971634512898,1.6014292889936939,2.8173380113355506
8,-236.16121687036417,355.90822522471456,-5.220811147266613,1.5948519244086212,2.819321060933926
9,-236.80346731540072,356.12573801798817,-5.412536409224162,1.6334971640422724,2.8246224136495104
10,-237.46208451709057,356.33064328197804,-5.735218138731447,1.7173894419356879,2.8336915866165424
11,-238.13449449138204,356.51823411427614,-6.142616167634817,1.8281421329611853,2.8448554451729695
12,-238.82129483777123,356.68374713754963,-6.615686176589478,1.9289037032508725,2.863940624164388
13,-239.52207838254463,356.8234675440624,-6.774288734592505,1.9012997711669983,2.8869870612765474
14,-240.1984814550316,356.923877744429,-6.637217274541964,1.782037818566498,2.91339083054874
15,-240.8322337225326,356.98064850522735,-6.370440573223639,1.5760433587358378,2.942975945905327
16,-241.43996237396556,356.9994052891214,-5.846903554562514,1.1671133990579525,2.975611795836502
17,-242.01560510861762,356.9787257873044,-5.369326615026412,0.8010141704092292,3.0110877472240913
18,-242.55410776575118,356.9183089339302,-5.112855168394479,0.6015774005017208,3.0495545867591267
19,-243.06957120277684,356.8246710501912,-4.935261386952577,0.40295835778186523,3.090845231089823
20,-243.58201660571834,356.7099778460095,-4.813888544707589,0.18700352135677156,3.134380811402808
21,-244.09902335114205,356.58098211042176,-4.727102336919513,-0.015495554935237257,-3.1025141054860104
22,-244.62699607784563,356.43086841487775,-4.661696749863949,-0.19773797473599714,-3.053448662901246
23,-245.16037495708412,356.25180766434926,-4.599766154645242,-0.3917692359950904,-3.001491894957888
24,-245.68941782730468,356.043010831237,-4.551764918620075,-0.6123690514188168,-2.946593299627723
25,-246.2078800061211,355.80565899071564,-4.533916965430165,-0.8692285784660809,-2.888938793990222
26,-246.71215624556862,355.5382976824239,-4.533464305889211,-1.1634939666319095,-2.8277099501528147
27,-247.2028907053756,355.23889612032036,-4.55906027550781,-1.4916435556311067,-2.7637953328817173
28,-247.68188003645105,354.902554240265,-4.592130959865052,-1.841908042766488,-2.6986114027470873
29,-248.15235812059314,354.5237411191149,-4.6037553000396,-2.2042844499791854,-2.63315962987504
30,-248.612354147111,354.1085734031511,-4.590065509348866,-2.57645831631143,-2.5650064840407083
31,-249.05792616876235,353.66135863763316,-4.553704860060719,-2.9667829502152263,-2.5002736715637686
32,-249.4875483359325,353.1846321960005,-4.4850466178826185,-3.368614518738661,-2.4378784139414944
33,-249.89803672730127,352.67986949967775,-4.396829694496648,-3.786174542418134,-2.378045486598986
34,-250.28808798396426,352.1455893987093,-4.3239396830699794,-4.136116201143775,-2.321280758534952
35,-250.6597867280123,351.5816889886046,-4.265413014371852,-4.401243697198656,-2.2673539521407307
36,-251.01368052733557,350.9903539128046,-4.157133861192903,-4.772896614284757,-2.2154926202416276
37,-251.3523072229662,350.37358577860056,-3.985205218144272,-5.208912170689593,-2.1663870529935085
38,-251.67661470178965,349.73358737281603,-3.785629308772606,-5.565062534849855,-2.1209956432561055
39,-251.98630652332466,349.0727218076197,-3.6073535824553074,-5.848306821794868,-2.0793169590254976
40,-252.28334382775094,348.3921408102927,-3.464923986342563,-6.0960312987784855,-2.0412241846091725
41,-252.56972152233232,347.69455544949693,-3.326700720230392,-6.390576818299888,-2.006500621839525
