,x,y,vx,vy,heading
0,6472.472196240353,1265.4778339276556,0.7125133625855817,-0.2747232791605208,-1.7129563447983016
1,6472.404484031017,1265.5755330276268,0.23816294763373608,-1.6029998729676038,-1.7133676499397905
2,6472.395367140746,1265.627436610396,-0.08139417104028164,-2.6780589773946724,-1.7133178815684382
3,6472.382117771733,1265.7143872815768,-0.3430533981479028,-2.645275437356313,-1.7162205893054743
4,6472.366373368168,1265.7711141301986,-0.4011888234922433,-2.317074210135788,-1.7188354416194158
5,6472.348529788222,1265.752337503369,-0.37645491539593795,-2.0105978725003046,-1.7201689991897178
6,6472.327102866825,1265.6645690821836,-0.3133859016443253,-1.5707279002533987,-1.7215630790853609
7,6472.302003070697,1265.5397721633926,-0.19039163698914435,-1.0322271193851185,-1.7235492594707356
8,6472.2888457010595,1265.4228962985244,-0.1148091110957456,-0.5616074263543855,-1.7253968751457032
9,6472.290600635928,1265.324023428463,-0.053697062519067064,-0.15330082592121586,-1.7248512541003465
10,6472.305142582656,1265.2057956322756,-0.0402519779308914,-0.21957047661140056,-1.7258130434865284
11,6472.2940294212785,1265.002328658972,-0.055891075078170996,-0.6007724729476555,-1.7271043956372658
12,6472.264208976194,1264.8531518863274,-0.22282432547996917,-1.3193093128443079,-1.7299176601564088
13,6472.212946254134,1264.66052520467,-0.3294564152384673,-2.202613173290235,-1.7332468855410497
14,6472.156513053499,1264.4334702761353,-0.44517958454261525,-2.9757919918409095,-1.736684231222297
15,6472.090746896911,1264.1719609988259,-0.4819515292600775,-3.2533898570299487,-1.739679512906417
16,6472.032205423043,1263.9554367675396,-0.4890798119936234,-3.2320524802976536,-1.74286729770531
17,6471.991245788062,1263.873341857964,-0.5091823617117025,-3.2408644515134353,-1.7464685164622726
18,6471.958857874643,1263.8789996702737,-0.5430213116733397,-3.2456465208467478,-1.7501624661789696
19,6471.968330041498,1263.704909041158,-0.5689168802464066,-3.1830885765657304,-1.7541782494239389
20,6472.008698813888,1263.5655848029223,-0.5660807768051717,-2.995016576018663,-1.7582640958729203
21,6472.013391362415,1263.4661945424148,-0.6289997894852432,-3.211547899010016,-1.764484522613375
22,6472.015529949461,1263.3131092743145,-0.5633110973192476,-2.9272815141285675,-1.767842093243852
23,6472.015282158021,1263.1331676781942,-0.46422472652174407,-2.297468319463909,-1.7700350569706462
24,6472.009834261351,1262.9789013774125,-0.3303212085904771,-1.4924071399392078,-1.7720580049439467
25,6472.003241425962,1262.8829934016285,-0.19859861718302674,-0.8265229546989552,-1.772772184644327
