,x,y,vx,vy,heading
0,9895.081398230706,4053.5297756630666,-2.4552528420763752e-12,-1.123251514864408e-11,-1.1901428251511863
1,9895.087985598977,4053.5048902448784,-7.033123366958817e-07,-4.886729106140346e-06,-1.1914215749213752
2,9895.102947130254,4053.4553390978667,-2.687825733692333e-06,-3.6534825209774414e-05,-1.1930838542466071
3,9895.128367664654,4053.3780813824,1.6588747715546e-05,-0.0002730365523643774,-1.1947888133972704
4,9895.164617310842,4053.272486298421,0.00024094632467059148,-0.001524142023212513,-1.1963964924751378
5,9895.212014302208,4053.1372355235035,0.001367622768474826,-0.005957333545669365,-1.1980086742455067
6,9895.270933657697,4052.972315226909,0.006624574598452093,-0.01894580035572435,-1.1995544208517863
7,9895.340935819633,4052.7793148703345,0.027579814693190312,-0.06129824324886575,-1.2009615086056649
8,9895.42098897005,4052.5605604583416,0.09850332168415754,-0.21048980675109624,-1.202212789469602
9,9895.509503074683,4052.3203667172784,0.276678009602503,-0.6377976807007855,-1.2032649439827248
10,9895.604313650892,4052.064949057232,0.5615711207194352,-1.387427969802251,-1.2040189292026457
11,9895.704238236081,4051.7974127903835,0.8597488842121336,-2.19385553128276,-1.2044065614934558
12,9895.807405459185,4051.523282201787,1.0994579019666773,-2.837928354436868,-1.2043773069707167
13,9895.911069863507,4051.2496184298348,1.2660248350886225,-3.2837248081235693,-1.2039685484724543
14,9896.012979317193,4050.9800070938945,1.3937737793480416,-3.6214244082493416,-1.2034630515231326
15,9896.111587164853,4050.7162427122357,1.4824567968605713,-3.862224771381451,-1.2030868303724263
16,9896.207237851495,4050.455118667012,1.5105293662007717,-3.9497781273447674,-1.2027385354698095
17,9896.30047487261,4050.1942251063015,1.4965357036273172,-3.9216815233294082,-1.2026448496224815
18,9896.39168059007,4049.9326853132848,1.45415345486861,-3.810112216649499,-1.2030753403477523
19,9896.482425478851,4049.6666656987336,1.4004086291099382,-3.667117924313906,-1.2039710244307424
20,9896.575223880842,4049.3933277447104,1.3377628713167866,-3.5030459292482954,-1.204779834861886
21,9896.669054976097,4049.1125559209477,1.2730079761789836,-3.3403750081156773,-1.2057526267970113
22,9896.7640690072,4048.8211955905003,1.2124119175203263,-3.1999029289116616,-1.2073109826756385
23,9896.861876588282,4048.5168406303656,1.155798296352171,-3.077808299580235,-1.2094637531253374
24,9896.960503709919,4048.199435139598,1.1120014510307372,-2.9889269690804627,-1.2129043782870967
25,9897.0600905434,4047.8678637008443,1.0806653544999942,-2.935412137288887,-1.2175389394481495
26,9897.162389248802,4047.52136534441,1.065194325107682,-2.9287431550881577,-1.2228922475716115
27,9897.26873530915,4047.1595667151923,1.062362837335894,-2.9542035819674486,-1.2288437853385907
28,9897.38005073807,4046.7822511943864,1.0717070973102516,-3.0258057592967456,-1.2351988894488783
29,9897.496695977856,4046.3878384729305,1.0915718242467891,-3.1669512253920065,-1.2417058537483316
30,9897.617010396962,4045.9801077811794,1.1244456574461452,-3.3526515921394155,-1.248107680801432
31,9897.740150795535,4045.5615018484928,1.1618740949329016,-3.557358995876911,-1.2541272182102374
32,9897.866739419367,4045.132120335353,1.1907317872503642,-3.7639804541310147,-1.259192205213775
33,9897.994867255169,4044.694565175164,1.2329478700617162,-3.981580372487387,-1.2633066218883569
34,9898.124040559942,4044.2505981682216,1.2891256442296408,-4.197981359507966,-1.2666797796717941
35,9898.255226282901,4043.8018975031946,1.3475047794576045,-4.406696048712299,-1.2694274575804843
36,9898.38781532376,4043.3481210297023,1.392032891236737,-4.561351053369093,-1.2713537471328014
37,9898.523294059863,4042.886446672194,1.4228705573485727,-4.662573098589831,-1.2724779006970504
38,9898.663174241376,4042.414554302018,1.474098172430805,-4.824880983037426,-1.2729678400291065
39,9898.804076965449,4041.9331229251648,1.519868839509288,-4.968664085555646,-1.2736091682078114
40,9898.944384732937,4041.441242447766,1.5357555258687126,-5.01741728061795,-1.275444164968565
41,9899.085049716165,4040.939392602844,1.5400695082787925,-5.048108786016667,-1.2784330843370764
42,9899.225550022184,4040.4275396869944,1.5459503137653288,-5.0858057800477585,-1.2826459767551626
43,9899.368909154637,4039.903552565222,1.5557728901605101,-5.1470960856204,-1.2872557394820514
44,9899.51862378534,4039.3654941135924,1.560669873124508,-5.222905107690159,-1.2917689995775474
45,9899.674936698982,4038.8140818190714,1.5636283771180102,-5.379171589188993,-1.2964869536859913
46,9899.83853724244,4038.2504823994136,1.5557823609898929,-5.534455152127986,-1.3007004752463234
47,9900.009301680426,4037.673574296959,1.525581715076205,-5.588593869022161,-1.3038489780810483
48,9900.184752645438,4037.0889369989627,1.4868291084436658,-5.631451629784939,-1.3060280499236618
49,9900.364400172288,4036.499550621877,1.4817464378771792,-5.697093837166165,-1.3071479833057005
50,9900.547864575841,4035.9041846320833,1.5076605293254173,-5.789204552859442,-1.3072453695054427
51,9900.734763015003,4035.302338984028,1.5593205015588167,-5.904946501133547,-1.3068186266627753
52,9900.926583738079,4034.693667117678,1.633601083519754,-6.036733899842957,-1.3058507974399312
53,9901.122184912385,4034.0792491220045,1.6978425730752225,-6.141637711487131,-1.3039104912146822
54,9901.319913496303,4033.4590856359187,1.7567802337012606,-6.225891419038113,-1.3010668411341217
55,9901.521510287537,4032.831593721212,1.8072212479956047,-6.308458290390242,-1.298018936542792
56,9901.725930810111,4032.1975153185067,1.829592702688517,-6.353564814806075,-1.2952514757162619
57,9901.929555315006,4031.5585453863505,1.8344100121398799,-6.376268550571861,-1.293085497268718
58,9902.132938951874,4030.9133403233345,1.8359814332068405,-6.405010812619299,-1.2918277298444416
59,9902.339378970843,4030.262432242428,1.8500360522869013,-6.459788436882134,-1.2905859502882362
60,9902.548989836869,4029.607528724492,1.8748004606818804,-6.522878071976001,-1.2892216052844263
61,9902.762060855968,4028.949764269293,1.8955874712990777,-6.562821807082964,-1.28768303136281
