,x,y,vx,vy,heading
0,1530.770670084772,-154.44552526187402,0.0,0.0,1.1684394875785187
1,1530.7722606751718,-154.3355593322656,0.0,0.0,1.1682909863868745
2,1530.7947886497473,-154.1679931253954,0.06793999479890334,0.16598416355101922,1.168850201615665
3,1530.840891039665,-153.93344845391823,0.20160116618020554,0.4925316971009186,1.1704870064742592
4,1530.9047141540784,-153.65262351474934,0.28660002427268727,0.7065200621014014,1.1731611806106406
5,1530.9891009628193,-153.3260597137643,0.3399758248224033,0.8461934583787628,1.177161056681472
6,1531.1019152338906,-152.9278026475106,0.4093573860794925,1.0217323267366083,1.182964234149986
7,1531.2313074534432,-152.5043357952784,0.5041095128711834,1.2726993411939171,1.189158044211971
8,1531.3594068329587,-152.1182594533815,0.592474397636091,1.537772268452965,1.194907266858609
9,1531.4866535643196,-151.74036990325226,0.6460294394069251,1.7520075129410642,1.201087938603083
10,1531.6222938342164,-151.316201526998,0.7022830708115816,2.0087003452659915,1.2076663474155236
11,1531.7205917767567,-150.89890138337142,0.735382283023263,2.24501876736762,1.2152071487377558
12,1531.7728046395973,-150.4739765248307,0.7128472894436778,2.354780747070574,1.2252074886803166
13,1531.820790304237,-149.95901037014758,0.7044629036515704,2.5095791408632024,1.2364002315979015
14,1531.8604124686415,-149.36786987710704,0.7557728461329261,2.846756214818024,1.2517291519824425
15,1531.877601987248,-148.72191670007584,0.8591706694025888,3.2217497182766457,1.275806760074599
16,1531.8644997996,-148.02497768921137,0.980827501228762,3.845072247677851,1.3074427382641727
17,1531.820417117581,-147.2630535567518,1.0883870258778923,4.8124942510808,1.3385824406714286
18,1531.7470614888325,-146.4382215408723,1.1702694770344413,5.77590482057602,1.3724402318681928
19,1531.6416486803541,-145.58207190346297,1.164970763482804,6.646188505675564,1.417368421424757
20,1531.5061242709821,-144.7048884282869,1.0241310830763315,7.416408772983944,1.4710846830761581
21,1531.3449320727586,-143.81742101436242,0.7575232596674644,7.968920799153607,1.5311389659748231
