,x,y,vx,vy,heading
0,708.432430600933,-446.74811848115365,2.549674322862111e-10,-1.0627018466544231e-10,2.8526900191857822
1,708.4329527864747,-446.7447084623512,1.7867468013966684e-10,-6.841146417507736e-11,2.8526255099709843
2,708.4350837818978,-446.7415198875935,1.820519891455601e-10,-6.368999549766107e-11,2.852567308350227
3,708.4369350402044,-446.7379836912662,1.5992067301013996e-10,-5.7742221105275194e-11,2.852513112127072
4,708.4390414167189,-446.7341855509241,1.1830303882355583e-10,-4.366709309816029e-11,2.852457667823211
5,708.4417753638567,-446.7307228092369,9.248828762802993e-11,-3.223530718827564e-11,2.8523984589859515
6,708.4445407122861,-446.7274280150404,6.148161227105873e-11,-2.0428349805332347e-11,2.852332294862961
7,708.4469090433522,-446.724786814841,3.281384687182768e-11,-7.843546311658552e-12,2.852238547774742
8,708.4490476453879,-446.72283392861624,2.0347366646404197e-11,-2.314906233617641e-12,2.8521099516501702
9,708.4511111414242,-446.72146908757935,1.2424846679471591e-11,-3.6503605352021045e-13,2.8519593404688557
10,708.4530607433687,-446.7212007402652,7.184177977169136e-12,-4.9813195279585656e-14,2.851803931570252
11,708.4544596504888,-446.7210892174969,5.239557054240707e-12,-4.4299030469986095e-13,2.851643953039915
12,708.4555608165424,-446.72045494146266,3.459122671200267e-12,-6.842664435407859e-13,2.8514946391444562
13,708.4578125681035,-446.71969128576967,1.8376601837242345e-12,-5.219795943442585e-13,2.8513594595584038
14,708.4632545296079,-446.7202904691218,1.0712642320751182e-12,-4.4495158965202436e-13,2.8512664229843314
15,708.4657179476972,-446.7200433438942,3.630254285368681e-13,-2.638175881057899e-13,2.8511793105627623
16,708.4738048331998,-446.72212406989667,3.425531343502738e-14,-1.4673971021883317e-13,2.851146647581739
17,708.4838403196197,-446.72416849608123,3.476746974298098e-14,-1.468562791083764e-13,2.851162096693901
18,708.4862412486391,-446.7232490906148,1.212604477814997e-13,-1.3803662739083571e-13,2.851231426767069
19,708.483061104764,-446.71926494257536,2.1625755628690088e-13,-1.220301292847627e-13,2.851420646284466
20,708.455353402476,-446.704173120278,-6.704191635585353e-06,4.13255932461141e-06,2.8514688201700245
21,708.3890954563782,-446.67174818431295,-8.383553110444817e-05,5.395882206923896e-05,2.8502287146639578
22,708.2778528478777,-446.6246290568517,-0.0008660402553890983,0.0005634226231006156,2.8478964282510093
23,708.1101986042922,-446.5618442642402,-0.004782063122320825,0.003239500820768592,2.8446811434325676
24,707.9033955208032,-446.4892116724476,-0.016762964164106883,0.011520039277568134,2.841862530751993
25,707.6665409361633,-446.4135718668494,-0.05708074822898408,0.03802038716049717,2.841457123093014
26,707.3927714761338,-446.33488505212836,-0.15181620293973017,0.09502486237745497,2.842248871118407
27,707.0909567010805,-446.2577097172111,-0.24722749581524386,0.1523310368594012,2.845722029471912
28,706.7668369421725,-446.1852384345871,-0.9296074315773838,0.47166445005321656,2.8530615468322433
29,706.4204679618263,-446.12294772557175,-2.2462069392260204,0.9167983584654471,2.8637486701419697
30,706.0588894121075,-446.0738747657891,-3.6535621013291664,1.2185680452513157,2.8794177740040925
31,705.6852695059368,-446.04036580271037,-4.723690976385308,1.3714494434026316,2.899726321087459
32,705.3007766059272,-446.02620631006204,-5.5592499354052896,1.3710406929123433,2.925267595500103
33,704.9036295723278,-446.0367577262109,-5.713136117144782,1.2456951361280537,2.955990864668306
34,704.5011757192394,-446.07560200572806,-5.757130534967818,1.1273784893850518,2.992025280084985
35,704.0852690296003,-446.143601687084,-5.71420677303221,0.8931536730496596,3.0329843603010302
36,703.644306946994,-446.2416124274438,-5.590745025963176,0.6375191289900092,3.07782072830333
37,703.1805651412797,-446.3698353469786,-5.479133554600476,0.3868099445366066,3.1257171895636824
38,702.6716029082012,-446.5229848601506,-5.3764113757099565,0.15584503934799512,-3.108426582682874
39,702.1214579841387,-446.70170307678364,-5.3424634756578415,-0.06741021553042265,-3.0599519722445625
40,701.532490814596,-446.9137596030164,-5.373166476874648,-0.32514895338917543,-3.011863401224513
41,700.9122162899049,-447.1583958130647,-5.456166080403322,-0.5980326985818404,-2.964560844155412
42,700.2712601448336,-447.4521263621746,-5.577228695377933,-0.8916875540862148,-2.918930022735166
43,699.63035413587,-447.7773268645593,-5.73419975987855,-1.2106154839582408,-2.8733466063098847
44,698.9792264014685,-448.13388676287224,-5.920160730761076,-1.5465214188185041,-2.829324481173409
45,698.3294540746448,-448.52495490274936,-6.079181219142238,-1.8839738886351634,-2.785840046080242
46,697.6801703239843,-448.94636521258957,-6.273382393322628,-2.2030340163610473,-2.74322996630823
47,697.0360121873478,-449.4012554878513,-6.434652003553393,-2.512383776997495,-2.702684591256579
48,696.3927192370885,-449.8936247715353,-6.577620709691185,-2.848150911661093,-2.6617495397941497
49,695.751794175552,-450.42077057082344,-6.683934370507634,-3.2244578284497614,-2.620611382511089
50,695.113910424816,-450.98165001597295,-6.766834452207793,-3.666988981301557,-2.5799817189480434
51,694.4782858062586,-451.57467256054053,-6.803817839387863,-4.272141460581241,-2.5391574540850343
52,693.8480146786013,-452.1981929471624,-6.800478151452512,-4.7512048917121215,-2.4984428509822503
53,693.2206934260773,-452.8568375375897,-6.818648138741302,-5.12556459847476,-2.4590837091596307
54,692.5978726145136,-453.55062763343267,-6.805515364780056,-5.451005523699196,-2.4191865939448203
55,691.98195630755,-454.27681566131434,-6.769614243936465,-5.832737662075681,-2.3797062321583518
56,691.370178498131,-455.0334562389268,-6.680043740672197,-6.262904229578367,-2.3418007029396475
57,690.7540665548233,-455.79610264152524,-6.571530358282372,-6.665310337468762,-2.3163563275818975
58,690.1582574701603,-456.6003579891477,-6.474970991433098,-6.990599773554745,-2.278795070884744
59,689.5603295327596,-457.4429933591425,-6.355835851230088,-7.297743450475142,-2.242457566449106
60,688.9522600051978,-458.3245974219453,-6.251648905073346,-7.620465205930412,-2.2130663730071714
61,688.3667618210036,-459.23521119400584,-6.146337201925529,-7.961073652028139,-2.181669594533365
62,687.7766025269617,-460.1799441265405,-6.02475106590793,-8.333001679270232,-2.148522001389542
63,687.2119105367308,-461.16117803898135,-5.926779322416144,-8.678599497901882,-2.1157395457186627
64,686.6625129417598,-462.16942206887427,-5.869358885390826,-9.074925680041172,-2.083419390187282
65,686.1239171058774,-463.20416848109926,-5.826301443544237,-9.423931996705186,-2.051471088353105
66,685.5837856169845,-464.2653063564377,-5.847443345712181,-9.805817671737458,-2.0201790762888545
67,685.0479210869662,-465.3475564848252,-5.8483611319499476,-10.135368688266537,-1.990858155564048
68,684.47863861103,-466.51699414381574,-5.828526655262918,-10.464903728173082,-1.9656401946293154
69,683.8966327271949,-467.7272845087512,-5.792168100140186,-10.75897618903436,-1.9437067263963197
70,683.3193905093663,-468.93824673861855,-5.737406923273061,-11.003245977393183,-1.9261979631503319
