,x,y,vx,vy,heading
0,6000.540572903392,2007.4222049749694,0.3510822634360793,-3.4964515943818486,-1.4611296399959703
1,6000.551882041433,2007.1817348837392,0.3390290861428871,-3.304721193696973,-1.4607750685934469
2,6000.570055697346,2006.8938544944558,0.3303126408584174,-3.15844866897469,-1.4593475863998377
3,6000.596006532856,2006.5597144138585,0.3236748146893723,-3.053278824436849,-1.456495830608519
4,6000.629185706501,2006.1891212250855,0.3284004960336688,-3.0053664561141487,-1.4515988103679514
5,6000.669677991294,2005.7910778545931,0.3450427313366372,-3.0293324970058633,-1.4442268715894908
6,6000.717686127355,2005.3724531362645,0.36632327144362764,-3.114436281572598,-1.4342705861853504
7,6000.77317290537,2004.9411903082278,0.3892726581844678,-3.2269180511139814,-1.4214386567792217
8,6000.838783818319,2004.506336811468,0.4401463155254876,-3.403094420351321,-1.4055057488369325
9,6000.916522419846,2004.0800033048483,0.5347872665808173,-3.645479178926911,-1.3860935423825165
10,6001.009867996212,2003.654944215668,0.6455304091807337,-3.881631180627321,-1.362686355499911
11,6001.125594265044,2003.2115288807067,0.7902960980301318,-4.078655392308363,-1.335466391877902
12,6001.266021236096,2002.748413903937,0.9582195927036083,-4.215406910812465,-1.305111824113651
13,6001.43037550499,2002.2729435331262,1.1126166749352946,-4.319684600273484,-1.2720253468750422
14,6001.6209411112,2001.7834284088985,1.264770684819559,-4.421432514789222,-1.2366160987729486
15,6001.840846078566,2001.2770216624283,1.4504537770420347,-4.561649260940631,-1.2001933247853724
16,6002.092078295975,2000.7539855701248,1.7007757003817152,-4.758103457598455,-1.1633025491731588
17,6002.374581024333,2000.2139367637087,1.9975222357894213,-4.980676511213089,-1.1260652169715228
18,6002.6871835305465,1999.6636639162577,2.3243559784793932,-5.187530566863385,-1.0884017856060881
19,6003.03043328751,1999.108591594167,2.6659458798584956,-5.3708098940785876,-1.0500721939119273
20,6003.402909063029,1998.551982222379,3.13627792807535,-5.592439212423005,-1.0111891662711971
21,6003.800585430359,1998.003085937281,3.567168044605799,-5.751386863485295,-0.9717480529425092
22,6004.219892372672,1997.4702848211273,3.85161221184782,-5.784644592779218,-0.932344419770522
23,6004.6598838209575,1996.9544846653284,4.1359223704388715,-5.770219117588978,-0.8936452679262598
24,6005.119350203994,1996.4559949009167,4.4119692664921555,-5.712959734847063,-0.8559955215960154
25,6005.594233506024,1995.9767175845082,4.666925265442505,-5.598035290256419,-0.8192414224674232
26,6006.085148367183,1995.5171473613177,4.868037802480292,-5.411570152165619,-0.7829793442760327
27,6006.5921704155135,1995.0785076296424,5.04378492273017,-5.159009681644378,-0.7466605342721834
28,6007.112451857959,1994.6599954759388,5.198811824805823,-4.8750538600397135,-0.7105623556536357
29,6007.643934692902,1994.2604178966083,5.309130085722593,-4.603200629317589,-0.6755773776132751
30,6008.184308629714,1993.8827031189994,5.389228438402809,-4.369819154944014,-0.6422103993314651
31,6008.733758969654,1993.527642899439,5.466950104000049,-4.16906514431183,-0.6104590592303705
32,6009.293629272645,1993.1921271898814,5.535344953396067,-3.968368762068618,-0.579958598988673
33,6009.862082031476,1992.8743643736764,5.594192764779462,-3.758182957585451,-0.5507984433850257
34,6010.436726432935,1992.572498839349,5.642609703780638,-3.5370090897664914,-0.5229626750696068
35,6011.016951069356,1992.286642308023,5.672397017004355,-3.3112396895006047,-0.4962062058170851
36,6011.605208312258,1992.0177816270009,5.673923872866881,-3.0978172372966335,-0.4701821906506231
37,6012.201709551813,1991.7669645355181,5.669845954115739,-2.906985145152272,-0.44439241461143086
38,6012.805160707232,1991.5362159552337,5.6840317623699015,-2.7378830481599916,-0.41782350481076186
39,6013.415667190444,1991.3232545842075,5.720228433740743,-2.5776452280722295,-0.3911244902026864
40,6014.031981338445,1991.125137379705,5.780438469614403,-2.4226244008608124,-0.36521906354280936
41,6014.653664525351,1990.9428557127803,5.85939705378741,-2.2796821424900258,-0.33956881164715597
42,6015.278643463131,1990.7775319607344,5.948880957944112,-2.1523516517135763,-0.31431878934285207
43,6015.90353780849,1990.628071025863,6.036473227427386,-2.0569829773017627,-0.2897430721080709
44,6016.527528725773,1990.493420233665,6.119234701008982,-1.9830047437662424,-0.2657203764131035
45,6017.145911850477,1990.37399074517,6.260584963876338,-1.77056758403083,-0.242510300725846
46,6017.752760110377,1990.2687046536016,6.36796332509779,-1.5183133702916602,-0.2210602048535587
